"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0926587860228661,0.0961464532811147,0.0992418687832549,0.0996464237791915,0.100617355769439,0.0993227797824422,0.0994036907816295,0.0997273347783788,0.0998082457775661,0.0991609577840676,0.0990800467848802,0.0994846017808168,0.0998082457775661,0.105229282723116,0.108384811691422,0.124324278531323,0.104662905728805,0.151024908263137,0.0998891567767534,0.0996464237791915,0.0996464237791915,0.142286520350907,0.124809744526447,0.108627544688983
"ets_forec",0.147935157056247,0.0887122549924627,0.0681850180703529,0.0714481302461067,0.0801200679716315,0.0674031143849568,0.0885091247450827,0.0745271517254978,0.132092566177239,0.205715299903939,0.164036960478962,0.0860273860549798,0.0786371925308103,0.231418004599753,0.304786309902463,0.125346363029041,0.0922503925826749,0.118850907523383,0.0834160041253316,0.0912225222896039,0.256286726548843,0.373241986710214,0.291428460025728,0.197794204151945
"nnetar_forec",0.112998307100295,0.142081794672709,0.139291142679805,0.0902611609180996,0.149751541112138,0.0956625574891562,0.156289463845737,0.0999905746827863,0.0776190162322009,0.116994554046684,0.0857650161082323,0.181258546950318,0.155227770190584,0.113429828337639,0.15240610075966,0.26663666488682,0.196932611340383,0.193983056167738,0.08471370896602,0.0245538723024973,0.0581783780517691,0.256622825126525,0.215008567804768,0.253337444426231
"tbats_forec",0.0668576108202545,0.047338976504989,0.0327197172958421,0.038432152688208,0.042303416659174,0.0456694022763391,0.04544046602701,0.0482191706149159,0.0554575974209235,0.0755717316401197,0.0725827893136925,0.046145774687251,0.0424574442650763,0.0710937318934776,0.0851448171283888,0.0596672391043247,0.0528135222867508,0.0591416377878599,0.0489614727591798,0.0458460264658458,0.0786403814929809,0.129546505749821,0.117604474634159,0.086276972435834
"stlm_ar_forec",0.152723649329965,0.0952381559562149,0.10571225306609,0.0459778013900581,0.0866507861360856,0.0574377729942206,0.0880447151371714,0.0834113940885464,0.125811358754105,0.129979930522964,0.0704451428421297,0.0629547845763911,0.0638710563871064,0.0775255010359307,0.0772204608121517,0.106156557499609,0.0719092903602745,0.187100170745114,0.0925939720641586,0.111106668137529,0.24123766892462,0.314047226684109,0.227121118460934,0.111619759686987
"rw_drift_forec",0.149129224652087,0.149258449304175,0.149387673956262,0.14951689860835,0.149646123260437,0.149775347912525,0.149904572564612,0.1500337972167,0.150163021868787,0.150292246520875,0.150421471172962,0.15055069582505,0.150679920477137,0.150809145129225,0.150938369781312,0.1510675944334,0.151196819085487,0.151326043737575,0.151455268389662,0.151584493041749,0.151713717693837,0.151842942345924,0.151972166998012,0.152101391650099
"thetaf_forec",0.177384409332085,0.177365877946143,0.177347346560201,0.17732881517426,0.177310283788318,0.177291752402376,0.177273221016434,0.177254689630492,0.177236158244551,0.177217626858609,0.177199095472667,0.177180564086725,0.177162032700784,0.177143501314842,0.1771249699289,0.177106438542958,0.177087907157016,0.177069375771075,0.177050844385133,0.177032312999191,0.177013781613249,0.176995250227308,0.176976718841366,0.176958187455424
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.04,0.039,0.033,0.038,0.05,0.034,0.035,0.039,0.04,0.032,0.031,0.036,0.04,0.107,0.146,0.343,0.1,0.673,0.041,0.038,0.038,0.565,0.349,0.149
"",0.0668549097875989,0.0473478862736083,0.0327357631541745,0.038445296245607,0.0423217965908689,0.0456754978397368,0.0454484705991562,0.0482269269746202,0.0554621347043519,0.0755585161217298,0.0725692427557076,0.0461533536609389,0.0424696728709372,0.071124092602386,0.0851875841450856,0.059836810355772,0.052852134519691,0.0594955754079498,0.0489700354245846,0.045855325165029,0.0786310626267419,0.129796324294372,0.117740374623292,0.086321115236763
"naive_combi_ff",0.120965238257089,0.109349106961979,0.105987224490201,0.0955123758671415,0.109488841633025,0.0972847474713351,0.109873917124186,0.102351568081924,0.111909773830597,0.126214705253029,0.11105894690817,0.109844705995726,0.106315962481007,0.131405443892665,0.150111760000477,0.166922792891942,0.121761494282377,0.206721788888431,0.103120047496249,0.0986658132239564,0.138857453122721,0.250953695243868,0.200324583476824,0.153857278277278
"selected_ff",0.0668576108202545,0.047338976504989,0.0327197172958421,0.038432152688208,0.042303416659174,0.0456694022763391,0.04544046602701,0.0482191706149159,0.0554575974209235,0.0755717316401197,0.0725827893136925,0.046145774687251,0.0424574442650763,0.0710937318934776,0.0851448171283888,0.0596672391043247,0.0528135222867508,0.0591416377878599,0.0489614727591798,0.0458460264658458,0.0786403814929809,0.129546505749821,0.117604474634159,0.086276972435834
"oracle_ff",0.0668576108202545,0.047338976504989,0.0327197172958421,0.038432152688208,0.042303416659174,0.0456694022763391,0.04544046602701,0.0482191706149159,0.0554575974209235,0.0755717316401197,0.0725827893136925,0.046145774687251,0.0424574442650763,0.0710937318934776,0.0851448171283888,0.0596672391043247,0.0528135222867508,0.0591416377878599,0.0489614727591798,0.0458460264658458,0.0786403814929809,0.129546505749821,0.117604474634159,0.086276972435834
