"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192151047601021,0.287479353863686,0.29055055508255,0.282856709100119,0.244675322172104,0.226065265254678,0.303459811642021,0.602274183966009,0.662707011024173,0.53241087387085,0.52024543481396,0.414163462902468,0.345213297820203,0.203892997676033,0.232729435571263,0.188414161009313,0.20693401742966,0.202832776385352,0.212528224951806,0.726700684112159,0.646562926655627,0.642603482145207,0.327228083939444,0.23353695621737
"ets_forec",0.163364529694809,0.100293174150536,0.267788864474549,0.063916352498196,0.0409595421432798,0.0281176201201835,0.193451067375251,0.968158333108733,0.996377545454873,0.810924451204509,0.722060002323533,0.431818744695217,0.31413760091587,0.0724492537027675,0.258475668390882,0.234761932853134,0.305900347297715,0.296066175694605,0.208878803136071,0.538816693545998,0.668574712576664,1.03432613104126,0.687741156591491,0.225956288361932
"nnetar_forec",0.265813343425099,0.124170277660165,0.0539052356069334,-0.0136111019349422,0.0561310702427227,0.0526840556893602,0.179347584573022,0.436681077378736,0.9248638141801,0.804798186066919,0.438755284503791,0.157703737290134,0.115567915236394,0.0910813035394721,0.0907050178816242,0.143457114484701,0.0711678166484092,0.0594915165266415,0.122757460454571,0.458010404167908,0.780540762396865,0.771868218998179,0.575110733273442,0.189812949605829
"tbats_forec",0.081856743825093,0.0810849996518221,0.0713761505904287,0.0418907739095059,0.0243675843244866,0.033824300634444,0.1256425729555,0.500615061827436,0.947086355830096,0.714072514337231,0.300689458834088,0.124499609551283,0.0768702361484919,0.0729928219098327,0.0853778343777549,0.0981349953451177,0.101934228333423,0.109416053739017,0.158241371132021,0.325498398143993,0.661125911438232,0.812889574172509,0.500912094959981,0.206134277374704
"stlm_ar_forec",0.068914659021995,0.0259675045231078,0.200884689181748,0.00750618223844468,-0.0435276963993763,-0.0068547793198242,0.325738578344001,0.603320534578145,0.957134058321923,0.704649391014091,0.265127798535086,0.268901629845867,0.108080707175137,0.0310948058794648,0.104903109796983,0.115966250502947,0.10537935767231,0.112784739713679,0.101357610854978,0.874758984313061,0.822884489302591,0.915149250422656,0.650817913554234,0.197529297547878
"rw_drift_forec",0.0818230616302187,0.0816461232604374,0.0814691848906561,0.0812922465208748,0.0811153081510934,0.0809383697813121,0.0807614314115308,0.0805844930417495,0.0804075546719682,0.0802306163021869,0.0800536779324056,0.0798767395626243,0.0796998011928429,0.0795228628230616,0.0793459244532803,0.079168986083499,0.0789920477137177,0.0788151093439364,0.0786381709741551,0.0784612326043738,0.0782842942345924,0.0781073558648111,0.0779304174950298,0.0777534791252485
"thetaf_forec",0.135257680778537,0.096782637980094,0.110605269657703,0.0581325051042204,0.0440358285826046,0.0296693752476094,0.160981020123122,0.583447480710597,0.86445457477966,0.682427122606663,0.389229630068091,0.235372037768168,0.117238583452897,0.059909916295098,0.132701632289133,0.180812581053104,0.142840665193452,0.16252801966726,0.139271764879577,0.487560089476032,0.560949766003153,0.676450875508471,0.614165935008382,0.184710151397843
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.017,0.062,0.019,0.042,0.022,0.028,0.212,1.207,1.1,1.031,1.245,0.611,0.384,0.082,0.187,0.018,0.064,0.035,0.104,0.774,0.598,0.691,0.16,0.082
"",0.0820465525385137,0.0811366153410077,0.0720521478159162,0.0420393125142755,0.0244461267293166,0.0338491815377523,0.126703103838367,0.50341616716047,0.947052116510461,0.71472936195193,0.303889890928207,0.126965311901284,0.0783129586186575,0.0729827591028095,0.0861111879777077,0.0984296896976024,0.102237128289281,0.109623970876515,0.157982693619971,0.329070243248351,0.661126474158696,0.812515890359412,0.500801280924137,0.205767903024052
"naive_combi_ff",0.120909007330753,0.104602674565539,0.130842216609396,0.0717759630484909,0.0613063288018794,0.0616049119341959,0.184820229602716,0.562675684956823,0.735003434918088,0.604723683933606,0.449240143001217,0.26725955129064,0.180312015771315,0.0861048846473033,0.139248735862325,0.126746224592424,0.128794275587632,0.126548265674499,0.134185934042575,0.482867387373725,0.544324762511969,0.633821654239232,0.408434037202445,0.164381488847867
"selected_ff",0.081856743825093,0.0810849996518221,0.0713761505904287,0.0418907739095059,0.0243675843244866,0.033824300634444,0.1256425729555,0.500615061827436,0.947086355830096,0.714072514337231,0.300689458834088,0.124499609551283,0.0768702361484919,0.0729928219098327,0.0853778343777549,0.0981349953451177,0.101934228333423,0.109416053739017,0.158241371132021,0.325498398143993,0.661125911438232,0.812889574172509,0.500912094959981,0.206134277374704
"oracle_ff",0.017,0.062,0.019,0.042,0.022,0.028,0.212,1.207,1.1,1.031,1.245,0.611,0.384,0.082,0.187,0.018,0.064,0.035,0.104,0.774,0.598,0.691,0.16,0.082
