"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.035,0.035,0.041,0.035,0.035,0.035,0.036,0.037,0.037,0.038,0.039,0.037,0.035,0.035,0.039,0.038,0.038,0.038,0.038,0.038,0.035,0.037,0.035
"weighted_ff",0.0360773295961279,0.0329724210768207,0.0323266789186058,0.0376459759095702,0.0325067332730261,0.0330600840320721,0.0325964307359506,0.0358840451028193,0.0420885971549059,0.0397812945331285,0.0489960198262179,0.0477678623846476,0.0354114544853807,0.0329337033840944,0.032315565381239,0.0351778951872786,0.0362590974239145,0.0385722974149489,0.0418331524027136,0.0572234645318756,0.052602058540613,0.033061997058398,0.0343869960474909,0.0329390088180057
"naive_combi_ff",0.0363021546892014,0.0355978726391584,0.0359473333648052,0.0399600956953458,0.0377653955550062,0.0397746600489977,0.0410973780064344,0.0423319875541468,0.0475796765559199,0.0428740671468759,0.0478487283970254,0.0491135162976523,0.0460984012240144,0.0437170978175415,0.0408401994950857,0.0409509448890688,0.0416259902534297,0.0443143257407174,0.0520312166459554,0.0657361818363597,0.0584396442911401,0.0437676942515853,0.044487638203114,0.0443428110272164
"selected_ff",0.0360811129574713,0.0329332980131601,0.0322918373611802,0.0376111365191563,0.0324749795467088,0.0330216924752181,0.0325656709827338,0.0358825231855187,0.0422038194998983,0.0398372870407735,0.049210037503287,0.0479584362872172,0.0353659674553811,0.0329088242512073,0.032279383912484,0.0351291614917618,0.0362478332174982,0.0385880402319057,0.0419244538514236,0.0575886207768017,0.0528984609734584,0.0330225153967586,0.0343558275366228,0.0328970951801951
"oracle_ff",0.036,0.035,0.034,0.04,0.034,0.035,0.034,0.036,0.036,0.037,0.038,0.038,0.038,0.034,0.034,0.038,0.037,0.038,0.037,0.038,0.037,0.035,0.036,0.035
"auto_arima_forec",0.0388307899652113,0.0413030172831031,0.0414331900084784,0.0428597010912403,0.0415343536129426,0.0417105355126826,0.0414998535227297,0.041963598099036,0.0204226626029855,0.0421679574415818,0.042437906034306,0.0425401230268089,0.0425054485036661,0.0414999211831054,0.0414998439619628,0.042501190365353,0.0421040292308604,0.0421987855347873,0.0432613386246996,0.0449784003068278,0.0447699892484824,0.0417818371028347,0.0420702347523497,0.0418727435299245
"ets_forec",0.0393977667978744,0.037172517866331,0.0367894561065256,0.041999581044675,0.0361284025059503,0.0367181326559114,0.0366901410526201,0.0370790366657857,0.0681290661057169,0.0664379753986516,0.0734019574334194,0.0715734206777118,0.0668842210244099,0.0574591272915261,0.0551117561674204,0.0585306406061581,0.0582399709666978,0.0582001152462147,0.0573309237874739,0.11650981610462,0.10443537468592,0.0909142634862865,0.0925521163564447,0.0841619961030553
"nnetar_forec",0.0379896508810551,0.0405283602380654,0.045780809624113,0.0541707215615535,0.0627058132219735,0.0778167650660413,0.0918213284597287,0.0922324281949266,0.0706502797001232,0.0557188382760761,0.0606725442809587,0.0765092280103142,0.0925736800721533,0.0934098746374085,0.0707531222291339,0.055296725657939,0.0601955741074871,0.0754391826156702,0.0918725006800399,0.0941905227319145,0.078127471503769,0.0580342152305958,0.0569185100078997,0.0704170709607397
"tbats_forec",0.0360811129574713,0.0329332980131601,0.0322918373611802,0.0376111365191563,0.0324749795467088,0.0330216924752181,0.0325656709827338,0.0358825231855187,0.0422038194998983,0.0398372870407735,0.049210037503287,0.0479584362872172,0.0353659674553811,0.0329088242512073,0.032279383912484,0.0351291614917618,0.0362478332174982,0.0385880402319057,0.0419244538514236,0.0575886207768017,0.0528984609734584,0.0330225153967586,0.0343558275366228,0.0328970951801951
"stlm_ar_forec",0.0353467736969502,0.0326598968409789,0.0325450687253342,0.0377541643847851,0.0322869860395509,0.0327967089334098,0.0325055211594223,0.0344763287986112,0.0722273104669813,0.0358869967559531,0.0435165770561895,0.0464401350143684,0.0362270033755281,0.0334799696435095,0.0334936168883336,0.0364180084111445,0.0366287838713327,0.0405663184584722,0.0829605218837132,0.104220936328614,0.0819907172557759,0.0342379662680109,0.0359378020599488,0.0341247455183141
"rw_drift_forec",0.0349940357852883,0.0349880715705765,0.0349821073558648,0.0349761431411531,0.0349701789264414,0.0349642147117296,0.0349582504970179,0.0349522862823062,0.0349463220675944,0.0349403578528827,0.034934393638171,0.0349284294234592,0.0349224652087475,0.0349165009940358,0.0349105367793241,0.0349045725646123,0.0348986083499006,0.0348926441351889,0.0348866799204771,0.0348807157057654,0.0348747514910537,0.0348687872763419,0.0348628230616302,0.0348568588469185
"thetaf_forec",0.033079262118962,0.0307956919402101,0.0307035311017502,0.0352694135155488,0.0307878461414879,0.0309438910859866,0.0308356363836568,0.0334016867611372,0.0486376285599797,0.0388771915559644,0.0534651396268975,0.0490718742389913,0.0334068253762437,0.0307796623570809,0.0305135355171125,0.0327782049046501,0.0343191125370903,0.0359438454442175,0.044044531065771,0.0662566245726939,0.0568600334618014,0.031049663503439,0.0326914300531302,0.0307547891057999
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.036,0.035,0.034,0.04,0.034,0.035,0.034,0.036,0.036,0.037,0.038,0.038,0.038,0.034,0.034,0.038,0.037,0.038,0.037,0.038,0.037,0.035,0.036,0.035
