"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.055,0.222,0.049,0.149,0.042,0.075,0.087,0.423,0.039,0.031,0.147,0.045,0.035,0.037,0.157,0.04,0.033,0.229,0.038,0.047,0.348,0.379,0.041
"weighted_ff",0.0808926396753737,0.0771583275902214,0.0711847240585777,0.0612729693678669,0.0656131978763464,0.0938687192844257,0.118321294051709,0.100632744333788,0.0789268797007097,0.0765852496723061,0.073283504775412,0.0572300840227066,0.0519234439500582,0.0733442301125112,0.108128889702444,0.100271462253184,0.0720155527151737,0.0700227701189701,0.0964459764584036,0.126715550260816,0.133125428700535,0.123704695609798,0.10472285224639,0.0815485367210365
"naive_combi_ff",0.0835922358795517,0.110711879781418,0.0745185005187746,0.0703439604598277,0.0788809741610766,0.11388410624156,0.135318406772891,0.100237871091985,0.0763020060055141,0.106083366987541,0.0782135148086741,0.0707538303195264,0.0759609286579893,0.110848273972505,0.124024332241279,0.112969460453001,0.0790535678158147,0.0729881704011054,0.105704451383961,0.107170072109953,0.112106189023756,0.0933815079903898,0.109909873607258,0.0781848089762461
"selected_ff",0.0809021912030072,0.0771350421084474,0.0711931843740512,0.0612743903313526,0.0656127541000433,0.0938506602185789,0.118295726291288,0.100643974667983,0.0789420864190657,0.076561085538591,0.0732889220842776,0.0572295144012576,0.0519088335793813,0.0733057473484014,0.108108591819943,0.100263200589968,0.0720198523349531,0.0700291368160512,0.0964406559828807,0.126744627887619,0.133158657812348,0.12374139399033,0.10472176973887,0.0815607533365571
"oracle_ff",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"auto_arima_forec",0.123887406494263,0.138423929569562,0.134221507284257,0.131035678242048,0.128620521935249,0.126789607624095,0.12540160337553,0.12434936636897,0.123551672327962,0.122946945656031,0.122488506293387,0.122140966389862,0.121877498646069,0.121677765460569,0.121526349029792,0.121411561216981,0.121324541321569,0.121258572104,0.121208561268593,0.121170648379062,0.121141906863731,0.121120118107618,0.121103600193113,0.121091078069402
"ets_forec",0.0582880900768795,0.0903140682490579,0.0518760284283206,0.053051478893529,0.0588625563199284,0.139225440544564,0.130898173770099,0.172503938896957,0.045319758560791,0.133101653819335,0.066381821922556,0.0529858572127325,0.0393342697012081,0.104152380137972,0.138764768270127,0.152396380799969,0.10072489628901,0.0431343259252857,0.155049995105192,0.16186322726408,0.168962123192907,0.11374078936563,0.149938913724389,0.0948743588508929
"nnetar_forec",0.122678098046652,0.158595809626353,0.100101416278008,0.0884504813893056,0.121239454061302,0.119621827900956,0.117580511847234,0.0904928142700973,0.108187881958585,0.107501774734568,0.0926796717453069,0.101040312617842,0.111430209097006,0.126660388586008,0.115062721605277,0.0933913614754049,0.0981354634754253,0.102738034620782,0.102874797939222,0.101257888576152,0.105724707703079,0.100552420935932,0.109936773694863,0.0996165735746228
"tbats_forec",0.0809021912030072,0.0771350421084474,0.0711931843740512,0.0612743903313526,0.0656127541000433,0.0938506602185789,0.118295726291288,0.100643974667983,0.0789420864190657,0.076561085538591,0.0732889220842776,0.0572295144012576,0.0519088335793813,0.0733057473484014,0.108108591819943,0.100263200589968,0.0720198523349531,0.0700291368160512,0.0964406559828807,0.126744627887619,0.133158657812348,0.12374139399033,0.10472176973887,0.0815607533365571
"stlm_ar_forec",0.113623943303517,0.158979350094944,0.0773073253271783,0.0553082477123035,0.0826097888705012,0.139477403130427,0.183689304323696,0.161142079682925,0.102699664249539,0.139613528012902,0.0960490715133464,0.0703458579420952,0.062047257993536,0.10777957072214,0.156689621356161,0.185187377311719,0.0811937696456533,0.063641552275353,0.129665815698535,0.197385695828679,0.238851419995001,0.130153639274503,0.15235427028184,0.0633786575297363
"rw_drift_forec",0.0410099403578529,0.0410198807157058,0.0410298210735587,0.0410397614314115,0.0410497017892644,0.0410596421471173,0.0410695825049702,0.0410795228628231,0.0410894632206759,0.0410994035785288,0.0411093439363817,0.0411192842942346,0.0411292246520875,0.0411391650099404,0.0411491053677932,0.0411590457256461,0.041168986083499,0.0411789264413519,0.0411888667992048,0.0411988071570577,0.0412087475149105,0.0412186878727634,0.0412286282306163,0.0412385685884692
"thetaf_forec",0.119940453433794,0.119938837668696,0.119937221903598,0.1199356061385,0.119933990373401,0.119932374608303,0.119930758843205,0.119929143078107,0.119927527313008,0.11992591154791,0.119924295782812,0.119922680017714,0.119921064252616,0.119919448487517,0.119917832722419,0.119916216957321,0.119914601192223,0.119912985427124,0.119911369662026,0.119909753896928,0.11990813813183,0.119906522366731,0.119904906601633,0.119903290836535
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.051,0.171,0.034,0.042,0.051,0.204,0.34,0.051,0.026,0.173,0.051,0.031,0.095,0.262,0.274,0.162,0.036,0.054,0.144,0.054,0.039,0.049,0.149,0.041
