"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.47056131723072e-06,-1.46124930115556e-06,-1.46130826753486e-06,-1.46130789414241e-06,-1.46130789650593e-06,-1.46130789649129e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06,-1.46130789649177e-06
"naive_combi_ff",-1.66647836753115e-06,-1.65592574849683e-06,-1.65599257073291e-06,-1.65599214759487e-06,-1.65599215027327e-06,-1.65599215025668e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06,-1.65599215025722e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.49983053077804e-05,-1.49033317364715e-05,-1.49039331365961e-05,-1.49039293283538e-05,-1.49039293524594e-05,-1.49039293523101e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05,-1.4903929352315e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
