"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.743,0.072,0.59,0.447,0.391,0.156,0.072,0.215,0.658,0.072,0.648,0.071,0.662,0.07,0.072,0.814,2.163,8.627,9.258,8.393,0.672,0.926,0.357
"weighted_ff",0.112507092447446,0.549918283268684,0.507811771348907,0.11406075444488,0.571471015527578,0.101354905333722,0.588820449840063,0.309848261147987,0.29395838732343,0.809831144893279,0.195223547675755,0.596919710139961,0.141005696378444,0.567738233199982,0.544883862962493,0.443194466888066,0.147091403560958,2.69344005174795,9.06979757867465,9.00746355219129,8.88572487475695,0.382863731779023,1.0234610752207,0.383485736996566
"naive_combi_ff",0.321630336481912,0.38466208387664,0.413076409103659,0.28995702417852,0.452028744241645,0.285539137093374,0.446860418249348,0.379688059019204,0.322736869438714,0.500930901353857,0.333860028945992,0.44652259774125,0.406534048086581,0.465371583694789,0.418567326044733,0.420222451685697,0.428247443736362,2.20351655616146,7.08849324766403,7.32016329869429,6.7911169113589,0.641554203918091,0.665870184193445,0.564298691307817
"selected_ff",0.069,0.584,0.54,0.072,0.609,0.071,0.615,0.304,0.291,0.871,0.165,0.628,0.093,0.582,0.573,0.461,0.074,2.706,9.196,8.678,9.259,0.241,1.096,0.349
"oracle_ff",0.167745928720231,0.402390369945209,0.401557663313701,0.314917290545354,0.394314486721228,0.297954383877335,0.446044517786495,0.354041821637655,0.258840315867776,0.345794938908353,0.301646216309721,0.370683573943008,0.497972437822053,0.496030037038945,0.45032889048452,0.423889333065953,0.478459906095082,2.60775968695594,9.06548859709764,8.90171867565579,8.85235429966736,0.703436443992125,0.703887590545395,0.671199564510527
"auto_arima_forec",0.43272763474952,0.242813875210518,0.538785198680684,0.127336701907269,0.631602249941746,0.139042859111252,0.519695663324108,0.40599558854416,0.260266374117567,0.629590528957967,0.289802373868856,0.512586113804645,0.464472607539475,0.465219675059431,0.44698227263203,0.540868828302416,0.44961491825106,2.58380496896224,9.08815528365986,8.8158736127573,9.07002026163939,0.576100162261567,0.721560573746406,0.728853891503585
"ets_forec",0.167745928720231,0.402390369945209,0.401557663313701,0.314917290545354,0.394314486721228,0.297954383877335,0.446044517786495,0.354041821637655,0.258840315867776,0.345794938908353,0.301646216309721,0.370683573943008,0.497972437822053,0.496030037038945,0.45032889048452,0.423889333065953,0.478459906095082,2.60775968695594,9.06548859709764,8.90171867565579,8.85235429966736,0.703436443992125,0.703887590545395,0.671199564510527
"nnetar_forec",0.380909340597573,0.45238458426698,0.414626673505373,0.337583409442636,0.450189606372267,0.398611586203512,0.461638738114036,0.426435730518154,0.435475619723112,0.513184280939001,0.401326168838231,0.470698075180128,0.392494814725488,0.463249886718629,0.4409198241492,0.438338234340615,0.399322129032015,3.11448600284048,9.11095861045163,9.00090950094349,9.0321303338586,0.7012091209019,0.808566699305801,0.589875127703678
"tbats_forec",0.395096915207486,0.336226807684811,0.267131316728885,0.418768132083834,0.28908420931672,0.315145907377212,0.406731410892194,0.339017656236481,0.319603551121016,0.38868751148605,0.40428453676124,0.381586910891937,0.447843222493957,0.475802153486975,0.350253543715331,0.298840002413729,0.644638870927779,2.61192438085563,8.12273162762045,11.5005795101562,6.06924551002828,1.40939987948858,0.527571091857549,0.589427321228838
"stlm_ar_forec",0.393690161900736,0.302277586052495,0.430346694847119,0.28371561144039,0.51579341378838,0.286662800159247,0.425288744754539,0.453174277319172,0.271894079068988,0.601520072150206,0.292663880184156,0.548326462117791,0.492915600022853,0.521830814487807,0.392578548777253,0.489344888545261,0.540248568654092,2.6178010530631,9.17695767616126,9.04487807305478,8.97982821515128,0.713893878440049,0.664740176332893,0.757406937677412
"rw_drift_forec",0.348554671968191,0.348109343936382,0.347664015904573,0.347218687872763,0.346773359840954,0.346328031809145,0.345882703777336,0.345437375745527,0.344992047713718,0.344546719681909,0.344101391650099,0.34365606361829,0.343210735586481,0.342765407554672,0.342320079522863,0.341874751491054,0.341429423459245,0.340984095427436,0.340538767395626,0.340093439363817,0.339648111332008,0.339202783300199,0.33875745526839,0.338312127236581
"thetaf_forec",0.357948375193475,0.444756187793368,0.428576118952598,0.35907338431443,0.482501372193511,0.366106665302668,0.452461985595423,0.440090081171689,0.373559837336249,0.465054060061227,0.456915692901626,0.414166180115447,0.577897014588922,0.492446278906638,0.421722775121397,0.438846027012245,0.577513177207986,2.89988881734829,9.34660866658981,9.25041687631718,9.16882547055315,0.740745566878397,0.782748070684572,0.705613251909733
"naive_forec",0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349
"snaive_forec",0.069,0.584,0.54,0.072,0.609,0.071,0.615,0.304,0.291,0.871,0.165,0.628,0.093,0.582,0.573,0.461,0.074,2.706,9.196,8.678,9.259,0.241,1.096,0.349
