"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12328158030686,0.181471182007325,0.182833191903041,0.173223455416595,0.182000852522326,0.172920786550881,0.181925185305897,0.18116851314161,0.18760022653805,0.173072120983738,0.181471182007325,0.173072120983738,0.182530523037327,0.173147788200167,0.181773850873039,0.172996453767309,0.210073389817376,0.174812466961598,0.181698183656611,0.223163818259543,0.182681857470184,0.174358463663026,0.19229159395663,0.179125498298035
"ets_forec",0.183588648740934,0.134763467239096,0.140006476884025,0.214765247579846,0.132366226596407,0.137887668301645,0.128012542139973,0.254672288054821,0.548327228533497,0.360182339841495,0.392157768347633,0.332699927965699,0.246687847839341,0.266788489413547,0.245668702466918,0.207494448872828,0.262345331591781,0.153113064741615,0.19452633253416,0.190122921308188,0.361397287100773,0.462173853152307,0.541263876710448,0.245588519616708
"nnetar_forec",0.140886681932936,0.142059353585789,0.142346899381537,0.139132518975573,0.142126537910892,0.139032517801564,0.142105684797668,0.141854187304033,0.143667683895187,0.139058007292648,0.141963872020552,0.139092639445089,0.142285142915925,0.139116860391385,0.142058944256106,0.139062335026817,0.16043616635129,0.139500050321537,0.141973881470797,0.177803725112557,0.141941098916668,0.139418732280745,0.150946451732849,0.141110332611833
"tbats_forec",0.071142693461548,0.0703942001826507,0.0767737104395319,0.0605022008336274,0.0404745962022553,0.0390902279385217,0.0629365171677592,0.107437564320267,0.12501511382064,0.109041662985756,0.102305747269703,0.107648412308853,0.0958827493710785,0.0674346730173575,0.0525628911715178,0.0594233265180212,0.0781594852405143,0.0811007569604626,0.0701747556912939,0.0799277246289945,0.140261463367896,0.233584288390766,0.212413191573396,0.117513314402775
"stlm_ar_forec",0.0511360424966803,0.0996051887839277,0.117888051672832,0.107936630750865,0.0865968239107326,0.0850878431584641,0.126050036793939,0.133007949157655,0.436814618408651,0.363119899813566,0.321139875829948,0.188947489027637,0.304032296914508,0.232938287909468,0.0749474287500951,0.0892688525809648,0.21622546945375,0.0889359263704172,0.113652246619564,0.214270507813956,0.191482649110049,0.229003159829671,0.29523189392335,0.23829957832183
"rw_drift_forec",0.108157057654076,0.108314115308151,0.108471172962227,0.108628230616302,0.108785288270378,0.108942345924453,0.109099403578529,0.109256461232604,0.10941351888668,0.109570576540755,0.109727634194831,0.109884691848907,0.110041749502982,0.110198807157058,0.110355864811133,0.110512922465209,0.110669980119284,0.11082703777336,0.110984095427435,0.111141153081511,0.111298210735587,0.111455268389662,0.111612326043738,0.111769383697813
"thetaf_forec",0.164703796390524,0.164662075640062,0.1646203548896,0.164578634139138,0.164536913388676,0.164495192638214,0.164453471887753,0.164411751137291,0.164370030386829,0.164328309636367,0.164286588885905,0.164244868135443,0.164203147384981,0.16416142663452,0.164119705884058,0.164077985133596,0.164036264383134,0.163994543632672,0.16395282288221,0.163911102131748,0.163869381381286,0.163827660630825,0.163785939880363,0.163744219129901
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.029,0.139,0.157,0.03,0.146,0.026,0.145,0.135,0.22,0.028,0.139,0.028,0.153,0.029,0.143,0.027,0.517,0.051,0.142,0.69,0.155,0.045,0.282,0.108
"",0.0711477042062641,0.0704037402839201,0.0767833263113207,0.0605114761650652,0.0404883566034893,0.0391009592875834,0.0629478796490601,0.107443959344448,0.125032633699969,0.109052008165821,0.102319476139959,0.107654272936997,0.0958954716546619,0.0674466869500625,0.0525759853193265,0.0594321134458285,0.0781827981423025,0.0811062969014073,0.0701855309094463,0.0799545862460299,0.140266430007116,0.233574830794423,0.212416008342851,0.11751998689812
"naive_combi_ff",0.108877388998173,0.127585509194111,0.133104428681421,0.122974102034661,0.123431915422407,0.109050731368194,0.129731426852391,0.148312079372031,0.227023157829948,0.172708101899369,0.184450296506211,0.150176683301707,0.167407050774016,0.143420703635945,0.135831932023652,0.119759591596083,0.202994009661903,0.119031538529074,0.136329146475786,0.2175934391485,0.172881327564716,0.185202380704111,0.228616141535641,0.157016760675433
"selected_ff",0.071142693461548,0.0703942001826507,0.0767737104395319,0.0605022008336274,0.0404745962022553,0.0390902279385217,0.0629365171677592,0.107437564320267,0.12501511382064,0.109041662985756,0.102305747269703,0.107648412308853,0.0958827493710785,0.0674346730173575,0.0525628911715178,0.0594233265180212,0.0781594852405143,0.0811007569604626,0.0701747556912939,0.0799277246289945,0.140261463367896,0.233584288390766,0.212413191573396,0.117513314402775
"oracle_ff",0.183588648740934,0.134763467239096,0.140006476884025,0.214765247579846,0.132366226596407,0.137887668301645,0.128012542139973,0.254672288054821,0.548327228533497,0.360182339841495,0.392157768347633,0.332699927965699,0.246687847839341,0.266788489413547,0.245668702466918,0.207494448872828,0.262345331591781,0.153113064741615,0.19452633253416,0.190122921308188,0.361397287100773,0.462173853152307,0.541263876710448,0.245588519616708
