"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.081,0.081,0.081,0.081,0.081,0.082,0.082,0.083,0.081,0.082,0.082,0.083,0.083,0.082,0.083,0.084,0.082,0.082,0.084,0.081,0.08,0.082,0.082
"weighted_ff",0.0829363297709728,0.0840020046326474,0.0840125313124163,0.0831896540403259,0.0823078186814389,0.0832398169135442,0.0823486591640635,0.0822397520343955,0.0823187550417279,0.0850717167248541,0.640858103764473,1.05525797490551,1.05591944562057,0.323109503522143,0.083367373154199,0.0842421616285069,0.0871607453847569,0.0886681858696628,0.0865188521350455,0.0854611991925049,0.0854046599776756,0.0833003142669293,0.0834303815513229,0.0822701903970515
"naive_combi_ff",0.071052675049244,0.0795907696209058,0.10748180719145,0.175494512769884,0.217523991221207,0.216384714824381,0.184854183720806,0.0996208184979215,0.0903310561544654,0.21803126877064,0.568142154947345,0.7006266836552,0.69505005560898,0.391116087694249,0.146649435968353,0.101220681747526,0.237133281092255,0.340498462828824,0.386384268993984,0.272732688899951,0.244076278401969,0.238805024599588,0.222019779531424,0.1283524858968
"selected_ff",0.083,0.084,0.084,0.083,0.082,0.083,0.082,0.082,0.082,0.083,0.651,1.077,1.078,0.327,0.083,0.084,0.085,0.085,0.083,0.084,0.085,0.083,0.083,0.082
"oracle_ff",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"auto_arima_forec",0.117700568750653,0.150279726102835,0.171793985482052,0.179301592535186,0.181837841459806,0.184547806248349,0.187157099086129,0.190056798362583,0.192113275497617,0.193701868448128,0.453522345683955,0.648337555475567,0.649138598277825,0.306690950913825,0.195548821701296,0.196142246816425,0.196682808644968,0.196738768761691,0.195867836506653,0.196356442785062,0.196836407326075,0.195939758727035,0.195950399370862,0.195501221115528
"ets_forec",0.0777387226042651,0.082234171766468,0.0793598741712983,0.0792619305745157,0.0770675202349479,0.0784905785284479,0.0757531849427464,0.0752861803605518,0.0761201938328949,0.466661821274794,1.20862956955099,1.05519974060113,1.05063029725536,0.661528376912632,0.200240208388226,0.142138618535285,0.6623202807266,0.944059162447314,0.947923925167315,0.464039746345307,0.387914353790679,0.301266758994656,0.383237728321496,0.3019898384185
"nnetar_forec",0.0965690057872119,0.13585417435476,0.33635745128142,0.891675385998942,1.23796598853439,1.21980797073914,0.940763297052706,0.18635101499342,0.0395366220585684,0.248800173843801,0.635960273180678,1.23060879953818,1.2189272804374,1.04610593647807,0.417083996209243,0.0554707279749602,0.0961859285122283,0.224556122437353,0.434688498803975,0.885685862133346,1.06650463442217,1.16314697693965,0.921563999317965,0.17129598400307
"tbats_forec",0.0823969944828481,0.0869501556294423,0.0808680690654085,0.0875054496949429,0.091711153995221,0.0870092366466592,0.0980615950683919,0.0936282176863812,0.0981577302718858,0.219780720281317,0.446785770091387,0.457564349358577,0.435008569129179,0.260915061594029,0.0956319805846797,0.0919491821590422,0.213602253693219,0.316204963261767,0.270470300193913,0.166085943485941,0.0907904909183453,0.0830413414879207,0.0972099559527416,0.0875449432025599
"stlm_ar_forec",-0.0622788011179879,-0.070178760740349,-0.0351976681516693,0.00777590407411849,0.0362832822066901,0.0436582803934069,0.0287803228683738,0.0174354731222119,0.0654417778760382,0.357658486253321,0.970828122397861,1.04602193706854,1.08579374647042,0.395337077123368,0.0508015678558305,0.0777997747979345,0.43190105939656,0.743313967077269,0.93226582645693,0.302667517518819,0.0884296802894175,0.0677970550039969,0.0697673892819566,0.0724863154022633
"rw_drift_forec",0.0819840954274354,0.0819681908548708,0.0819522862823062,0.0819363817097415,0.0819204771371769,0.0819045725646123,0.0818886679920477,0.0818727634194831,0.0818568588469185,0.0818409542743539,0.0818250497017892,0.0818091451292246,0.08179324055666,0.0817773359840954,0.0817614314115308,0.0817455268389662,0.0817296222664016,0.081713717693837,0.0816978131212723,0.0816819085487077,0.0816660039761431,0.0816500994035785,0.0816341948310139,0.0816182902584493
"thetaf_forec",0.0803634895087705,0.0832092686201256,0.0862022665922297,0.0869939703415069,0.0869296574226299,0.087043988298816,0.087283486476861,0.0879569185366621,0.0957530470062661,0.228837394560041,0.582728263919439,0.627098625725582,0.574158768353975,0.358690050242217,0.113776917564365,0.0997400586051184,0.284777576590316,0.390899463780187,0.449544220695801,0.192076779282377,0.117544934894898,0.0914032308394483,0.0838143487067768,0.08073578067083
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.083,0.084,0.084,0.083,0.082,0.083,0.082,0.082,0.082,0.083,0.651,1.077,1.078,0.327,0.083,0.084,0.085,0.085,0.083,0.084,0.085,0.083,0.083,0.082
