"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.454988304910353,0.336727250490915,0.339736815261234,0.338448798148864,0.339110797931071,0.333284155175016,0.422358341077997,0.449647787959847,0.373201190815623,0.419119976351272,0.374373160448947,0.402609876928305,0.731368965976621,0.520247398420511,0.410018093975378,0.47432587960447,0.379562765231099,0.409454574786189,0.582401141766493,0.362047890431311,0.334911696641399,0.372220154086256,0.478042893372151,0.442493519917915
"ets_forec",0.291105089071637,0.319607441217407,0.299103149903512,0.275166510420599,0.260066142487056,0.364126621010576,0.394538343961416,0.501431818086175,0.680033796595495,0.526207719673717,0.415956972899472,0.420840725714252,0.50064320451524,0.761680046426094,0.54520815221227,0.383233124248173,0.441657259586167,0.439684007548941,0.391599497000913,0.346143249069428,0.37089942005894,0.5239971867092,0.728887156267956,0.481339456246994
"nnetar_forec",0.575310383684524,0.477149346123204,0.464099269550284,0.474804505140689,0.462384262472268,0.462324544262703,0.459031382912117,0.483636784940306,0.500457064051167,0.53209364020183,0.461003955192076,0.475698969329695,0.458822502139914,0.524645684894241,0.502614423327099,0.514438478290987,0.435812272581246,0.492487962526144,0.471768833731962,0.483637116105514,0.464359256182072,0.491719760888289,0.534543465925382,0.54785821687452
"tbats_forec",0.277444969526012,0.204928715922286,0.215544597341582,0.202057034512148,0.178965076313349,0.199135134343002,0.269197795159691,0.357603628628071,0.430473153218234,0.438470711760075,0.359552972328862,0.311367519423688,0.403973182306873,0.614640934886622,0.590447191126337,0.365497307713187,0.289425615839005,0.358924608114602,0.392048093658127,0.298913605853664,0.283177906350427,0.449079887583921,0.635186333705976,0.461310257432422
"stlm_ar_forec",0.221111432205637,0.136268141827685,0.0721557452246638,0.0735833795660058,0.067374954978576,0.0635499369268701,0.317502318105838,0.409238289408554,0.369488332731782,0.359907730529776,0.279173116051739,0.234291314627466,0.714750101795846,0.512569072052919,0.366513046936528,0.317109512681237,0.34645817371891,0.334625844842233,0.418554721539467,0.32328791215248,0.228559765000624,0.449254390594364,0.544555528872506,0.271936024459482
"rw_drift_forec",0.673145129224652,0.674290258449304,0.675435387673956,0.676580516898608,0.67772564612326,0.678870775347913,0.680015904572565,0.681161033797217,0.682306163021869,0.683451292246521,0.684596421471173,0.685741550695825,0.686886679920477,0.688031809145129,0.689176938369781,0.690322067594433,0.691467196819086,0.692612326043738,0.69375745526839,0.694902584493042,0.696047713717694,0.697192842942346,0.698337972166998,0.69948310139165
"thetaf_forec",0.225601539482966,0.258437732007186,0.231857965620171,0.174970147631031,0.154769279544528,0.316927761691541,0.380715208592244,0.606278827488125,0.948582216141554,0.642409318360982,0.493648352916069,0.463371925236703,0.593382471574402,1.12966128384835,0.687066621489188,0.363333309516022,0.449368487612151,0.510984420726552,0.422465846427893,0.36291001989488,0.370063599346226,0.612253983795489,1.07518359417035,0.561442308658216
"naive_forec",0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672
"snaive_forec",0.744,0.323,0.304,0.334,0.3,0.301,0.293,0.862,0.413,0.736,0.291,0.337,1.382,0.604,0.409,0.831,0.244,0.398,1.048,0.359,0.304,0.387,0.671,0.672
"",0.277487095243073,0.204962686061118,0.215566832042927,0.202079119812739,0.178989229784504,0.1991740240493,0.269235199819163,0.357684063227566,0.430538228139532,0.438518036615431,0.359569302694705,0.311399112079743,0.404094140742306,0.614691033968896,0.590426863605608,0.365539369978227,0.289462436420809,0.358955497974314,0.392109474100494,0.298940188180524,0.283202667165129,0.449099469510933,0.635227725474954,0.461331805743154
"naive_combi_ff",0.459411872011753,0.378045431781999,0.363770325619489,0.357956765813105,0.345821795538901,0.376802103195291,0.432039921597985,0.558110907812033,0.56328243517508,0.556628932124908,0.447922772367593,0.444769097995104,0.68264745646993,0.669719581074874,0.54133827415962,0.512362186627612,0.438861307931963,0.4787526382876,0.565843954377027,0.433649153111146,0.413779928588598,0.517190911844429,0.670859660497925,0.534429209442356
"selected_ff",0.277444969526012,0.204928715922286,0.215544597341582,0.202057034512148,0.178965076313349,0.199135134343002,0.269197795159691,0.357603628628071,0.430473153218234,0.438470711760075,0.359552972328862,0.311367519423688,0.403973182306873,0.614640934886622,0.590447191126337,0.365497307713187,0.289425615839005,0.358924608114602,0.392048093658127,0.298913605853664,0.283177906350427,0.449079887583921,0.635186333705976,0.461310257432422
"oracle_ff",0.221111432205637,0.136268141827685,0.0721557452246638,0.0735833795660058,0.067374954978576,0.0635499369268701,0.317502318105838,0.409238289408554,0.369488332731782,0.359907730529776,0.279173116051739,0.234291314627466,0.714750101795846,0.512569072052919,0.366513046936528,0.317109512681237,0.34645817371891,0.334625844842233,0.418554721539467,0.32328791215248,0.228559765000624,0.449254390594364,0.544555528872506,0.271936024459482
