"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149531860950222,0.173263173007781,0.190642974833175,0.201820881198265,0.207166035979901,0.213417334312918,0.221583536264875,0.226280634324549,0.276681691949312,0.254060571005343,0.262998813662713,0.25144678064179,0.244339629712332,0.239651030639904,0.278882924465779,0.239855151507057,0.258510220741706,0.246315205101421,0.233610672039692,0.228728149924818,0.230924878280407,0.234058936017235,0.235855919640723,0.22448770649972
"ets_forec",0.100896483594902,0.0678738884159766,0.0675075461980053,0.0651138544412025,0.0625472214019815,0.0619013808453961,0.0670222840981534,0.144991531281441,0.162787287596164,0.22547493468438,0.28826626878188,0.230382259606074,0.400656157485204,0.640172020946172,0.389679858328333,0.325853051144575,0.457788695489751,0.363702345308991,0.289421877311791,0.232492636001796,0.451901697707239,0.449098683469665,0.445613586050988,0.321441168169479
"nnetar_forec",0.17344691873094,0.2502845524365,0.185019865361467,0.168377959238467,0.119330693759132,0.107986425362293,0.163777422057913,0.267778312957252,0.354984678003227,0.407080283399126,0.399497957395813,0.487349048001531,0.679671352569339,0.853329885489685,0.866265373519562,0.934201432392518,0.912827105180465,0.840478355220203,0.627965810766767,0.347636013830574,0.119152066686274,0.0487503624794297,0.113141110834343,0.0966548951243541
"tbats_forec",0.0760413288508455,0.0590553055617371,0.0537173327220237,0.0553195228673876,0.0543450090951339,0.0547577833213756,0.0618635846744964,0.080531512339546,0.118535985962079,0.149704834929712,0.134932242677583,0.130057984810315,0.182206079160962,0.236270474190489,0.204774467865832,0.175499304312422,0.176410659718868,0.148215711126049,0.112002695225872,0.113677522162288,0.138946113000677,0.151777298355052,0.159137251751044,0.158835478895993
"stlm_ar_forec",0.0359634102589811,0.041752179717455,0.0381404545930131,0.0668008255997659,0.0723782113981259,0.083096456565872,0.0990930258988247,0.163315986366337,0.17380531555543,0.324263198575567,0.378038009008037,0.373969008803747,0.372453936654624,0.350628160718074,0.286991378770524,0.351712785784365,0.507225148978047,0.240131430631265,0.303304627303247,0.251850415884307,0.261626044059535,0.224930323486224,0.197517496588417,0.186608230726429
"rw_drift_forec",0.0760039761431412,0.0760079522862823,0.0760119284294234,0.0760159045725646,0.0760198807157058,0.0760238568588469,0.0760278330019881,0.0760318091451292,0.0760357852882703,0.0760397614314115,0.0760437375745527,0.0760477137176938,0.076051689860835,0.0760556660039761,0.0760596421471173,0.0760636182902584,0.0760675944333996,0.0760715705765407,0.0760755467196819,0.076079522862823,0.0760834990059642,0.0760874751491053,0.0760914512922465,0.0760954274353876
"thetaf_forec",0.0724664172006766,0.0389482308250442,0.0349519325897754,0.0337348533793598,0.0337809950449409,0.0334494898539424,0.0342731693748047,0.0509822187207226,0.0628071246694988,0.082417588645326,0.078974380924225,0.0736983908875572,0.111439158369914,0.173383614864411,0.108353338484653,0.106738975620962,0.106614294304398,0.0737032852255046,0.066317708617705,0.0677023113971053,0.080430757020845,0.0886259631076428,0.0915375260653555,0.0851687152495811
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.195,0.156,0.142,0.076,0.073,0.072,0.077,0.121,0.247,0.157,0.164,0.161,0.166,0.084,0.085,0.108,0.214,0.17,0.096,0.075,0.081,0.072,0.093,0.076
"",0.128781011727262,0.102071004022,0.092908353686726,0.0645529941601064,0.0626874323491273,0.062482246184957,0.0686411734596587,0.0985660720156104,0.17543456433931,0.152902859620472,0.14793295016389,0.143898015043756,0.174971398446586,0.16857061465748,0.151418251588071,0.145542862379996,0.193235368807295,0.157813825582924,0.105064084330871,0.0965788871591845,0.113207120654524,0.116255716489904,0.129606727412173,0.1218476397299
"naive_combi_ff",0.106150043969968,0.104353920250086,0.0959991149696537,0.0910204223663347,0.0860631163772134,0.0865147474578493,0.0974045394856728,0.134101333903886,0.172070874335998,0.194671241407874,0.2065279344472,0.206661242940968,0.256535333757024,0.303276761428079,0.263556331509089,0.265991591005795,0.309493746538515,0.248290878132219,0.208966548664973,0.163240730229301,0.168451672862327,0.157925449118262,0.165321593580346,0.144587958011216
"selected_ff",0.0760413288508455,0.0590553055617371,0.0537173327220237,0.0553195228673876,0.0543450090951339,0.0547577833213756,0.0618635846744964,0.080531512339546,0.118535985962079,0.149704834929712,0.134932242677583,0.130057984810315,0.182206079160962,0.236270474190489,0.204774467865832,0.175499304312422,0.176410659718868,0.148215711126049,0.112002695225872,0.113677522162288,0.138946113000677,0.151777298355052,0.159137251751044,0.158835478895993
"oracle_ff",0.0760039761431412,0.0760079522862823,0.0760119284294234,0.0760159045725646,0.0760198807157058,0.0760238568588469,0.0760278330019881,0.0760318091451292,0.0760357852882703,0.0760397614314115,0.0760437375745527,0.0760477137176938,0.076051689860835,0.0760556660039761,0.0760596421471173,0.0760636182902584,0.0760675944333996,0.0760715705765407,0.0760755467196819,0.076079522862823,0.0760834990059642,0.0760874751491053,0.0760914512922465,0.0760954274353876
