"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.368,0.322,0.299,0.301,0.308,0.293,0.294,0.287,0.329,0.792,0.363,2.018,0.68,0.709,0.718,0.46,0.45,0.58,1.917,1.032,0.843,1.131,0.559,0.464
"weighted_ff",0.420477927366539,0.352155738131881,0.321971322947048,0.332375616204598,0.319104770627754,0.298642749352895,0.334035122940497,0.389223165432924,0.401614740747878,0.444143471546189,0.563125577033953,0.654986073556309,0.683899450491091,0.713836523260502,0.654220560442917,0.514717407499532,0.455395525241419,0.486967951626776,0.541436174175428,0.634988133276961,0.75041696262277,0.686877412619858,0.506681239597829,0.419211827945386
"naive_combi_ff",0.428333068533495,0.390058808227389,0.3876113374295,0.381906070223958,0.375429543122658,0.398381775507579,0.434464944248181,0.532778520887854,0.479148948933429,0.544905141749639,0.552151662811101,0.832382760818839,0.609706027960412,0.706180400570935,0.573229925593164,0.549645587001837,0.53123133820917,0.507931660751906,0.563654242750084,0.571094803443039,0.662946695009499,0.573898611782789,0.472514864492293,0.429775343767833
"selected_ff",0.420496883211307,0.3521617934185,0.321963850483038,0.332370695757805,0.319099968994545,0.298626285564556,0.334023471667577,0.389131976590953,0.401607878181563,0.444122292269247,0.563167065636766,0.654755195041872,0.68392305013339,0.713805207172832,0.654276374623841,0.514726103199492,0.455403777727775,0.487013003881564,0.541465303231212,0.635071026085907,0.750412207576753,0.68694696874557,0.506706231480147,0.419185567074598
"oracle_ff",0.327135308925664,0.318470391256068,0.302672622583852,0.303451155133405,0.295087005183685,0.289082826690449,0.294209980117968,0.401943217968491,0.364469395130516,0.452075733469787,0.519346460308587,0.91440367635064,0.574075329465134,0.832125060671069,0.648622925861571,0.545046672906797,0.440281951695696,0.445177414469809,0.590981278362006,0.727696992507724,0.814294549639068,0.679768178658469,0.462985453995628,0.426720307197396
"auto_arima_forec",0.508429546101322,0.493825279593005,0.494219824409571,0.497990110977596,0.493049327299835,0.491755399278432,0.497470012746535,0.582343452113228,0.506776692915587,0.526535541902899,0.51909350687185,0.788614052338881,0.554235153945756,0.58825006100299,0.530444149169146,0.57108685393712,0.542377364959457,0.49762817412401,0.504545303705432,0.48694273309404,0.593561290716726,0.594628710051021,0.546627374952822,0.540905895281735
"ets_forec",0.327135308925664,0.318470391256068,0.302672622583852,0.303451155133405,0.295087005183685,0.289082826690449,0.294209980117968,0.401943217968491,0.364469395130516,0.452075733469787,0.519346460308587,0.91440367635064,0.574075329465134,0.832125060671069,0.648622925861571,0.545046672906797,0.440281951695696,0.445177414469809,0.590981278362006,0.727696992507724,0.814294549639068,0.679768178658469,0.462985453995628,0.426720307197396
"nnetar_forec",0.441621856482676,0.31913406383473,0.369437129639619,0.272959066170611,0.296384179124023,0.511707652844234,0.722418719218028,0.846042915013155,0.760812316302563,0.995344049817454,0.931615725242276,0.806277730888345,0.614319708543541,0.786799174879707,0.599812240458463,0.73285080717271,0.847360628527478,0.87582246624433,0.74560613803599,0.666844206729993,0.407056871368903,0.254614388773063,0.172466974710942,-0.00582813165428242
"tbats_forec",0.420496883211307,0.3521617934185,0.321963850483038,0.332370695757805,0.319099968994545,0.298626285564556,0.334023471667577,0.389131976590953,0.401607878181563,0.444122292269247,0.563167065636766,0.654755195041872,0.68392305013339,0.713805207172832,0.654276374623841,0.514726103199492,0.455403777727775,0.487013003881564,0.541465303231212,0.635071026085907,0.750412207576753,0.68694696874557,0.506706231480147,0.419185567074598
"stlm_ar_forec",0.330244183444548,0.287962601353755,0.270409927862669,0.291318643508725,0.259613888020482,0.290649787664225,0.309250939505309,0.384220394458505,0.415825797106618,0.480078669036852,0.402799385557164,1.1006484411977,0.756357010535694,0.831952564411606,0.5757616890751,0.543644128625927,0.620456415556754,0.41889273135395,0.709961876823847,0.653034038813685,0.796622094911721,0.830038708123532,0.612182489526044,0.484333954538498
"rw_drift_forec",0.531296222664016,0.531592445328032,0.531888667992048,0.532184890656064,0.53248111332008,0.532777335984095,0.533073558648111,0.533369781312127,0.533666003976143,0.533962226640159,0.534258449304175,0.534554671968191,0.534850894632207,0.535147117296223,0.535443339960239,0.535739562624254,0.53603578528827,0.536332007952286,0.536628230616302,0.536924453280318,0.537220675944334,0.53751689860835,0.537813121272366,0.538109343936382
"thetaf_forec",0.334773615971919,0.302382699262408,0.287910013894703,0.282880069811417,0.274150406161275,0.269836691542216,0.284737816330103,0.36695495053423,0.34818245678787,0.441027762610351,0.483084372379089,0.774191079583924,0.539593104387983,0.756544419703988,0.560708611190112,0.517716154550231,0.424166120127096,0.439519148741209,0.560700053975969,0.56833978047568,0.78435256492799,0.606573653085097,0.456852134492685,0.402551157536171
"naive_forec",0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531
"snaive_forec",0.43,0.374,0.379,0.393,0.378,0.37,0.404,0.76,0.45,0.5,0.485,1.387,0.699,0.78,0.523,0.455,0.384,0.34,0.352,0.334,0.752,0.444,0.426,0.531
