"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.206268105575846,0.226076784232056,0.241517664602198,0.252575277578415,0.247669385271009,0.255134873564888,0.25076223042133,0.25449497456827,0.265159957845239,0.256094722059815,0.251295479585179,0.316245227741924,0.37021004312339,0.31048613677236,0.301207601321396,0.320297921387172,0.256094722059815,0.251082179919639,0.257267870220282,0.272732095971888,0.298754655167693,0.260147415705063,0.266759705336785,0.252361977912876
"ets_forec",0.181386507697076,0.13321896184692,0.162718331821692,0.128533386861837,0.146423295611367,0.174546359763968,0.290504932366017,0.344992437568348,0.299184427165439,0.238308512520277,0.389654425680106,0.44768022269643,0.579743521308981,0.669719481208281,0.602132811504758,0.540512307809665,0.311352276515612,0.346255257407825,0.485357648050634,0.86284384351393,0.615936127562404,0.532539763867377,0.450272540306949,0.247633230845566
"nnetar_forec",0.258535774005121,0.199494660753609,0.218443700507056,0.197295854861314,0.190612777661509,0.211456297299027,0.189659003877394,0.211591769503941,0.269126757600681,0.234686283209049,0.221497160923226,0.295748208898626,0.288709024869715,0.28316407242506,0.28482841677829,0.282608717914204,0.256329992176726,0.231871343380191,0.257202399899504,0.292530787068195,0.305785146182268,0.280906854124366,0.29157949006029,0.241643380928369
"tbats_forec",0.158559480378802,0.146260968665793,0.144345358290437,0.136821023635277,0.136349515238496,0.153308509020595,0.186918296796083,0.216933868112658,0.219368660349261,0.20479671475911,0.2069490810563,0.249244046428145,0.327899696193762,0.380084045080587,0.335229807920735,0.242705310157452,0.186324891482503,0.1895364364732,0.254184688447999,0.356393437599549,0.401347556495965,0.333790401057772,0.235624928387903,0.175193274114386
"stlm_ar_forec",0.146478917071982,0.137466154766534,0.134082319534351,0.126676064627602,0.132324391386746,0.155181701319311,0.238078426104255,0.278316284692423,0.235779723553411,0.15483699929449,0.210527818134082,0.284186966806526,0.461053992039821,0.475437899928269,0.419528446728404,0.371151987902811,0.2088406204296,0.166615949591959,0.270918159842632,0.524575333045549,0.394690925499727,0.37001053923244,0.292467615651759,0.148543859423169
"rw_drift_forec",0.149944333996024,0.149888667992048,0.149833001988072,0.149777335984095,0.149721669980119,0.149666003976143,0.149610337972167,0.149554671968191,0.149499005964215,0.149443339960239,0.149387673956262,0.149332007952286,0.14927634194831,0.149220675944334,0.149165009940358,0.149109343936382,0.149053677932406,0.148998011928429,0.148942345924453,0.148886679920477,0.148831013916501,0.148775347912525,0.148719681908549,0.148664015904573
"thetaf_forec",0.177863564959438,0.15112680528232,0.171420186618839,0.147083592560965,0.164105888298355,0.169124429725006,0.247039347354309,0.27877169404377,0.260916779633784,0.193678511378241,0.27480975944059,0.343366522355345,0.412149433911964,0.503566389432325,0.403770490088269,0.280410722075328,0.228844877020523,0.229178413901809,0.316302936263119,0.603992764982843,0.392557635384766,0.391966638339446,0.309873657447591,0.190240666867446
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.199,0.135,0.154,0.152,0.106,0.176,0.135,0.17,0.27,0.185,0.14,0.749,1.255,0.695,0.608,0.787,0.185,0.138,0.196,0.341,0.585,0.223,0.285,0.15
"",0.158571875942614,0.146262300930139,0.144354122030638,0.1368298445836,0.136350851653079,0.153319114846598,0.186917423328313,0.216932959963889,0.219384557826858,0.204791286119263,0.206944050798528,0.249357623192521,0.328099073872925,0.38015593748408,0.335290528563109,0.242827456075308,0.186332932712948,0.189532210038539,0.254179056355255,0.356414598201252,0.40137508690988,0.333768653356605,0.235645387546057,0.175192345300323
"naive_combi_ff",0.18089296485381,0.158725889282142,0.169595618151405,0.160084726234389,0.158134102605289,0.177157574963215,0.204174730543506,0.228295077828622,0.235448368012448,0.196316120353469,0.221569044308416,0.33164480031992,0.443782450377327,0.401853188976802,0.361540287142468,0.347088479020335,0.214649006401909,0.205726399178117,0.259575116516513,0.394772771344715,0.365878117801036,0.299015217804332,0.27003306878887,0.189364489555154
"selected_ff",0.158559480378802,0.146260968665793,0.144345358290437,0.136821023635277,0.136349515238496,0.153308509020595,0.186918296796083,0.216933868112658,0.219368660349261,0.20479671475911,0.2069490810563,0.249244046428145,0.327899696193762,0.380084045080587,0.335229807920735,0.242705310157452,0.186324891482503,0.1895364364732,0.254184688447999,0.356393437599549,0.401347556495965,0.333790401057772,0.235624928387903,0.175193274114386
"oracle_ff",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
