"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.306739731692113,0.414827769415659,0.29458607979288,0.224474701433379,0.222775226820955,0.296510957640195,0.230497204687391,0.229609718885372,0.285527891119093,0.223774803229311,0.223109188877797,0.292575015585339,0.681592159036283,0.638959644426769,0.305818372330533,0.233790992592409,0.239891302600205,0.234266709583803,0.304867663507713,0.409201954377039,0.679651838013752,0.54229760439611,0.929061615207187,0.293574954573679
"ets_forec",0.697665203372531,0.424046799494784,0.406108904188957,0.468724292637104,0.361090468977266,0.244395239696417,0.230773636300998,0.304159172744172,0.83074037468566,0.567159576836716,0.481415469027475,0.372172494581629,0.804157382094413,0.528348486870396,0.933827064714275,0.238261890878225,0.474484639015,0.337564391383015,0.158907150968574,0.605291574312792,1.07227443467122,1.20158743905961,1.04284641485077,0.708909217014303
"nnetar_forec",0.0596375798197152,0.39823808775618,0.667885966974538,0.474237189323758,0.215138367499102,0.221719032535458,0.387397181657377,0.178014066470544,0.502934577237077,0.218094191457314,0.358509681290144,0.508792804705377,0.590803310424592,0.595372274246325,0.227303048131044,0.137247536238712,-0.164593436927294,0.43668116054093,0.64680610040839,0.387982842342006,0.786211135668131,0.959247239059,1.14979124954475,0.61888222857438
"tbats_forec",0.303079453242176,0.325913928842147,0.308239381837006,0.254360511950184,0.204004958624602,0.158453807699852,0.149390833367252,0.220894016261246,0.346768800593091,0.298550058979889,0.173065577726159,0.161971325009825,0.276500476666617,0.381170842324562,0.289667806734049,0.202210712349574,0.177538375184724,0.147860217318444,0.125233909453316,0.194291721465492,0.513545143662928,0.865009924577447,0.567152602696778,0.287580804856868
"stlm_ar_forec",0.444678823466877,0.3470730675343,0.428538489199459,0.38598934642225,0.298086022430456,0.312304585445128,0.140775413801652,0.161195512306266,0.519768229551999,0.154041799014563,0.342720274785383,0.356153049208277,0.677368255090641,0.623243538910476,0.661447272331209,0.237842155767299,0.081631352996628,0.1775455269362,0.042666519499718,0.236252324705937,1.14542094319267,1.04327316625327,0.41080361615349,0.149933650664114
"rw_drift_forec",0.332536779324056,0.331073558648111,0.329610337972167,0.328147117296223,0.326683896620278,0.325220675944334,0.32375745526839,0.322294234592445,0.320831013916501,0.319367793240557,0.317904572564612,0.316441351888668,0.314978131212724,0.313514910536779,0.312051689860835,0.310588469184891,0.309125248508946,0.307662027833002,0.306198807157058,0.304735586481113,0.303272365805169,0.301809145129225,0.30034592445328,0.298882703777336
"thetaf_forec",0.316432488755552,0.316892404570811,0.301267924196995,0.230201392685328,0.169226998201877,0.152656490797724,0.0978149188475392,0.207193889625276,0.5701801032444,0.257264137666216,0.251606750690186,0.168208040444802,0.399305611503942,0.389247850980433,0.458144263873788,0.188300086574407,0.232820735805664,0.180135426604129,0.100364195523463,0.278529045479216,0.706703973082131,1.06399218486651,0.748081838253665,0.340862318189711
"naive_forec",0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
"snaive_forec",0.111,0.545,0.377,0.061,0.058,0.056,0.073,0.069,0.229,0.066,0.063,0.213,0.855,1.01,0.176,0.096,0.12,0.083,0.428,0.84,1.353,0.798,2.109,0.334
"",0.303065719269875,0.325959053620195,0.308261958556031,0.254335501322041,0.203982812792463,0.158447188940437,0.149373601809057,0.220864179507578,0.346811493272806,0.298501368568389,0.173080457625523,0.162003031120608,0.276674108233106,0.381309561816796,0.289716638158014,0.202192285401285,0.17754332347686,0.147865826220681,0.125289498321308,0.194447449893249,0.513786457179508,0.865045896138607,0.567486500700472,0.287609612227787
"naive_combi_ff",0.322863339963669,0.381896179584666,0.383026342684667,0.306792727972025,0.243222882130504,0.233473421084345,0.218600738214511,0.225151178987258,0.437750110038647,0.270916928936063,0.282814612773528,0.302590453491546,0.548189480669912,0.534873060921749,0.410917724219526,0.21980464928728,0.200544246353764,0.248746162244391,0.271893816279804,0.398920561018177,0.766008870455111,0.789912967037909,0.843453695684436,0.374069541961154
"selected_ff",0.303079453242176,0.325913928842147,0.308239381837006,0.254360511950184,0.204004958624602,0.158453807699852,0.149390833367252,0.220894016261246,0.346768800593091,0.298550058979889,0.173065577726159,0.161971325009825,0.276500476666617,0.381170842324562,0.289667806734049,0.202210712349574,0.177538375184724,0.147860217318444,0.125233909453316,0.194291721465492,0.513545143662928,0.865009924577447,0.567152602696778,0.287580804856868
"oracle_ff",0.316432488755552,0.316892404570811,0.301267924196995,0.230201392685328,0.169226998201877,0.152656490797724,0.0978149188475392,0.207193889625276,0.5701801032444,0.257264137666216,0.251606750690186,0.168208040444802,0.399305611503942,0.389247850980433,0.458144263873788,0.188300086574407,0.232820735805664,0.180135426604129,0.100364195523463,0.278529045479216,0.706703973082131,1.06399218486651,0.748081838253665,0.340862318189711
