"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.176,0.14,0.097,0.042,0.085,0.071,0.065,0.087,0.048,0.084,0.069,1.197,0.097,0.135,0.425,0.609,0.296,0.53,0.223,0.138,0.161,0.263,0.22,0.109
"weighted_ff",0.120989382016465,0.0825592794119238,0.0668359138960602,0.0633204547933623,0.0641706646661384,0.0665438346953298,0.0737799950995687,0.092576983241071,0.126580770177535,0.163816519403531,0.174592819078852,0.152187160613347,0.124710310814821,0.113055206384558,0.1188810101067,0.131891688482914,0.136407707287566,0.129516018088467,0.126747985765196,0.145002884756434,0.191925185520955,0.247522736409563,0.254051448021691,0.194227048840567
"naive_combi_ff",0.170162481000254,0.124196872162713,0.118483642975514,0.102040262321644,0.10793927117694,0.167588032307881,0.157008876747015,0.154938211878032,0.157660438395487,0.205994761867398,0.20787494387048,0.175884371683696,0.128166097240239,0.124032033708115,0.133376744333808,0.152487073487003,0.149268434360896,0.151979653356414,0.14810422731486,0.210245625809054,0.230738169723745,0.229988150877292,0.223981526455667,0.18089758637616
"selected_ff",0.120988614306145,0.0825465905467375,0.0668098355670826,0.0633014251307131,0.0641456499133933,0.0665020321253909,0.0737492999461189,0.0925549071647197,0.126601168405212,0.163728285792109,0.174486219583432,0.152197034303891,0.124727928652188,0.113065533125806,0.118885308301,0.131901194577768,0.136415700301126,0.129525512841725,0.126748207595291,0.144988562852518,0.191902273221143,0.247564959165712,0.254073341594472,0.194235475075545
"oracle_ff",0.120988614306145,0.0825465905467375,0.0668098355670826,0.0633014251307131,0.0641456499133933,0.0665020321253909,0.0737492999461189,0.0925549071647197,0.126601168405212,0.163728285792109,0.174486219583432,0.152197034303891,0.124727928652188,0.113065533125806,0.118885308301,0.131901194577768,0.136415700301126,0.129525512841725,0.126748207595291,0.144988562852518,0.191902273221143,0.247564959165712,0.254073341594472,0.194235475075545
"auto_arima_forec",0.240332299234729,0.149635894913867,0.15923526706722,0.153161667859266,0.149065666261109,0.149698092096778,0.147676582578441,0.17632706039936,0.146871755261835,0.157962807529365,0.19611934272026,0.158214741256621,0.156217133646914,0.168908279322657,0.196813136250266,0.173333321709254,0.170822461508784,0.163439256889346,0.158584553486126,0.205997089747611,0.212962338890611,0.224574387369835,0.18673919256537,0.163355170254243
"ets_forec",0.113654262164791,0.0556060547314932,0.0533255570037096,0.0505996964743039,0.0450147010772285,0.0521105861753999,0.0495006107445758,0.0715813757165933,0.0978604654260417,0.23904666489031,0.162269773144177,0.169954634386395,0.127154427171605,0.0855505691569314,0.10810758411845,0.109482140057028,0.108480873913348,0.0919244993997148,0.107957907698469,0.15548225939443,0.173043568064294,0.249246116945677,0.21270654858323,0.176879575121509
"nnetar_forec",0.178275848292733,0.14111000920897,0.105900181729165,0.0189818727089301,0.0811570775609179,0.507642927212503,0.441855819002816,0.308180674701939,0.351611717900535,0.196523294559873,0.184024230752989,0.144433763793416,0.0416228929216231,0.00837528569345417,-0.0194643982067595,0.108026547356716,0.0846810666375925,0.193039753336911,0.161095111743375,0.325017069667324,0.407578700887221,0.270693040930519,0.309190820416354,0.167669904702832
"tbats_forec",0.120988614306145,0.0825465905467375,0.0668098355670826,0.0633014251307131,0.0641456499133933,0.0665020321253909,0.0737492999461189,0.0925549071647197,0.126601168405212,0.163728285792109,0.174486219583432,0.152197034303891,0.124727928652188,0.113065533125806,0.118885308301,0.131901194577768,0.136415700301126,0.129525512841725,0.126748207595291,0.144988562852518,0.191902273221143,0.247564959165712,0.254073341594472,0.194235475075545
"stlm_ar_forec",0.242409610594122,0.0749497307736797,0.0600365012428743,0.0311503796721053,0.0147811518504252,0.0779275843515652,0.0587646347619869,0.0961450703505758,0.0912221451167519,0.181793235706018,0.177954485424643,0.297016853324223,0.0935082998012004,0.133002568225657,0.167541125812878,0.215010640073918,0.196264114398965,0.156014290371881,0.125556823062423,0.358608333491641,0.290917454442571,0.344453786596119,0.255640893173907,0.187333335583737
"rw_drift_forec",0.182117296222664,0.182234592445328,0.182351888667992,0.182469184890656,0.18258648111332,0.182703777335984,0.182821073558648,0.182938369781312,0.183055666003976,0.18317296222664,0.183290258449304,0.183407554671968,0.183524850894632,0.183642147117296,0.18375944333996,0.183876739562624,0.183994035785288,0.184111332007952,0.184228628230616,0.18434592445328,0.184463220675944,0.184580516898608,0.184697813121272,0.184815109343936
"thetaf_forec",0.189684398187102,0.189688976844343,0.189693555501583,0.189698134158824,0.189702712816065,0.189707291473306,0.189711870130547,0.189716448787788,0.189721027445029,0.18972560610227,0.189730184759511,0.189734763416752,0.189739342073993,0.189743920731233,0.189748499388474,0.189753078045715,0.189757656702956,0.189762235360197,0.189766814017438,0.189771392674679,0.18977597133192,0.189780549989161,0.189785128646402,0.189789707303642
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.082,0.06,0.067,0.047,0.063,0.1,0.087,0.095,0.05,0.36,0.421,0.106,0.055,0.052,0.073,0.079,0.091,0.078,0.097,0.146,0.244,0.177,0.241,0.182
