"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.082,0.08,0.084,0.09,0.079,0.079,0.095,0.079,0.08,0.09,0.085,0.076,0.074,0.088,0.084,0.08,0.081,0.093,0.081,0.079,0.101,0.173,0.36
"weighted_ff",0.0868124595436067,0.071603922182812,0.0703698918874765,0.0765874069625957,0.0791473976946696,0.0792129503104734,0.0804734874295715,0.0811517625423235,0.0844990035646584,0.0964110970802002,0.108587536646564,0.105693599252649,0.0982032529502045,0.105945839775426,0.122488112861767,0.120862147357295,0.104624211845789,0.0993673242605937,0.103047346157487,0.0971821389362152,0.0898142229287473,0.106155469044906,0.148889418234087,0.163938810840128
"naive_combi_ff",0.119236142205613,0.088884971954842,0.0808710161255652,0.0849135594735578,0.0827899112485289,0.0829692536739837,0.0852932630267996,0.0821573291864151,0.0828995366105259,0.0957831284722657,0.0998745869054677,0.095028912105348,0.0916487144722168,0.096595912979553,0.0987923131397663,0.0949936370361067,0.0897729131058588,0.0881370246921465,0.0877591033353359,0.0881344089354128,0.085869107666971,0.089355497513811,0.104681204262811,0.123285038766535
"selected_ff",0.0857077928033773,0.0712137966872093,0.070315715891575,0.0764942917100841,0.0791353681062476,0.0792056194391196,0.0804081332619625,0.0811586310319633,0.0845128716611011,0.0962747152422433,0.108572117411401,0.105706893609706,0.0982530693967487,0.105914570752861,0.122690103601585,0.121029978688337,0.104706285181394,0.0994653304162352,0.103158930820417,0.0972063016993119,0.0898573297038582,0.106281462165253,0.149182029628826,0.164316097245633
"oracle_ff",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"auto_arima_forec",0.118562942183948,0.108471035975269,0.110444654813529,0.112389831891254,0.110444654813529,0.110314976341681,0.112130474947558,0.110185297869832,0.110444654813529,0.116280186046705,0.114464687440828,0.113297581194193,0.111222725644619,0.114594365912676,0.110185297869832,0.110963368700922,0.111222725644619,0.110055619397984,0.110185297869832,0.111871118003861,0.110314976341681,0.110185297869832,0.111222725644619,0.110704011757226
"ets_forec",0.0734699402253011,0.0459431896880392,0.0429852428185763,0.0422292008776681,0.0408797949545021,0.0415429915156491,0.0407855090382335,0.038825169950351,0.0398165813781853,0.0442444871018632,0.0448612889480651,0.0420834963663475,0.0432916654789151,0.0417856974481302,0.0665081353299649,0.0562952739095681,0.0501998750846478,0.0494228085253406,0.0489692652093487,0.0464530066662084,0.0441761693900521,0.0489162024397635,0.0734538253754604,0.106770206110428
"nnetar_forec",0.14408509094719,0.147526024542118,0.142727739641573,0.139269868795868,0.136782230138962,0.135567933022002,0.134392006767216,0.13265829613363,0.131983998079868,0.135267566261183,0.135549567019855,0.135019748016022,0.133548825049215,0.134816560008272,0.132909628713006,0.132479644434736,0.132381292916227,0.131746962959266,0.13152061352249,0.132407485920836,0.131964421876805,0.131671537366768,0.13209495199155,0.132021876321439
"tbats_forec",0.0857077928033773,0.0712137966872093,0.070315715891575,0.0764942917100841,0.0791353681062476,0.0792056194391196,0.0804081332619625,0.0811586310319633,0.0845128716611011,0.0962747152422433,0.108572117411401,0.105706893609706,0.0982530693967487,0.105914570752861,0.122690103601585,0.121029978688337,0.104706285181394,0.0994653304162352,0.103158930820417,0.0972063016993119,0.0898573297038582,0.106281462165253,0.149182029628826,0.164316097245633
"stlm_ar_forec",0.0885482414249389,0.0545905785667044,0.0691121500909767,0.0864111320126191,0.0861207734562001,0.0882678011050678,0.0939494471186805,0.0860787551106435,0.0853482903588782,0.121389451248691,0.153366992046026,0.133912574295479,0.123805344254948,0.136976490894547,0.135226439799664,0.104092714295321,0.0938514509620207,0.102530494348149,0.0942534534542418,0.094644130441888,0.0983830116807199,0.101938814049935,0.138131891568015,0.242765847273876
"rw_drift_forec",0.083986083499006,0.0839721669980119,0.0839582504970179,0.0839443339960239,0.0839304174950298,0.0839165009940358,0.0839025844930418,0.0838886679920477,0.0838747514910537,0.0838608349900597,0.0838469184890656,0.0838330019880716,0.0838190854870775,0.0838051689860835,0.0837912524850895,0.0837773359840954,0.0837634194831014,0.0837495029821074,0.0837355864811133,0.0837216699801193,0.0837077534791253,0.0836938369781312,0.0836799204771372,0.0836660039761432
"thetaf_forec",0.0657651887667567,0.0472479551362262,0.0422953913768391,0.0424833759785025,0.0418159622722901,0.0429074606482984,0.0430712116145042,0.0426211445892682,0.0441146817121177,0.0537309153596464,0.0612097107939699,0.0534069134783132,0.0588977149384285,0.0534703628134065,0.0738199604587549,0.0763044173119805,0.0598311686807193,0.0532625036002362,0.0540087826605802,0.0499059677064903,0.0494183065304985,0.0575123267546147,0.0823654936796938,0.10132130621407
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.329,0.157,0.082,0.097,0.082,0.081,0.095,0.08,0.082,0.127,0.113,0.104,0.088,0.114,0.08,0.086,0.088,0.079,0.08,0.093,0.081,0.08,0.088,0.084
