"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.227,0.081,0.136,0.098,0.075,0.087,0.074,0.066,0.082,0.475,0.085,0.993,1.063,0.209,0.059,0.062,0.058,0.052,0.055,0.306,0.195,0.215,0.168,0.071
"weighted_ff",0.0735755441610339,0.065281441030013,0.0589517937537305,0.059459977592207,0.0576106785398248,0.0640419330612582,0.0855920132910816,0.0989106546555343,0.0815338443335673,0.0693991362406705,0.0852405631670571,0.112038120774777,0.108292715726555,0.0955043649659471,0.104937055742292,0.113332670981411,0.0940344330041162,0.0913423074676899,0.160269802511693,0.320646337433122,0.33513139435363,0.191219416910139,0.117520546199025,0.0995513545148998
"naive_combi_ff",0.0822777309277306,0.0737561508186327,0.0713422961149243,0.0838805713648581,0.0926013906382211,0.101632759792354,0.13983828471127,0.143832934650201,0.119493905481179,0.106010497649209,0.138364640839982,0.159639022524245,0.130718562297921,0.142632567613003,0.110110323996723,0.132894237737124,0.120807247540929,0.144037376050595,0.26536171501644,0.431533958406943,0.57173273465525,0.331321276320695,0.211186423384064,0.154432458967019
"selected_ff",0.0735718744611411,0.065280289316423,0.0589510190771948,0.0594566202498622,0.0576080743808022,0.0640414094790144,0.0855516659924705,0.0988888716871797,0.0815087163088675,0.0693890077632197,0.085222007535168,0.112032294675063,0.108287452797416,0.0954941473363989,0.104951493545023,0.113342050999116,0.0940326474147354,0.0913275672739019,0.160214739170512,0.320599987572927,0.334769125281062,0.191146363387251,0.117492585051924,0.0995403140966129
"oracle_ff",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"auto_arima_forec",0.0789980584642097,0.106597418906331,0.105962479761104,0.116561327118356,0.118117761816105,0.153360295649391,0.164581372669443,0.142463843256258,0.133124882692543,0.118578971155836,0.118367593330049,0.118156215504262,0.117541308870979,0.116945629081774,0.129666752317157,0.13814109219272,0.117829594073079,0.119212987174123,0.167905502431653,0.293866167706872,0.519511567405789,0.182546608516157,0.141041761548909,0.123401972542634
"ets_forec",0.0824395675406091,0.0784067800203583,0.0761292061208675,0.0693544158853277,0.0659845492481788,0.0736305153407289,0.250395516373146,0.26049059068153,0.220926116358086,0.187322040651215,0.427675695440344,0.490869937583968,0.362504428786815,0.474859893984927,0.331250671800821,0.441681385986603,0.336052846194785,0.486297070592481,0.902596103636627,1.71276828362005,1.73490514863696,0.868757921244668,0.617580191379873,0.554461994100615
"nnetar_forec",0.0826232433490554,0.0682621272080534,0.0941608223201506,0.145670407871633,0.289168909080437,0.28453413676081,0.22025101163653,0.245303931802259,0.122220979076867,0.0890294744967489,0.0373783061243121,0.0706635762674348,0.0280069873740537,0.0748316649177935,0.0296362489394703,0.0528552170795498,0.0835793331024276,0.0260484185649109,0.158941788505626,0.270791364528144,0.291621440794743,0.759891515542149,0.404924350602716,0.142376255361927
"tbats_forec",0.0735718744611411,0.065280289316423,0.0589510190771948,0.0594566202498622,0.0576080743808022,0.0640414094790144,0.0855516659924705,0.0988888716871797,0.0815087163088675,0.0693890077632197,0.085222007535168,0.112032294675063,0.108287452797416,0.0954941473363989,0.104951493545023,0.113342050999116,0.0940326474147354,0.0913275672739019,0.160214739170512,0.320599987572927,0.334769125281062,0.191146363387251,0.117492585051924,0.0995403140966129
"stlm_ar_forec",0.101920191898769,0.0467522056068821,0.0208564334801372,0.0820466454176628,0.0215974625104095,0.0547589625544438,0.0870238597992885,0.140293633830055,0.136551686378313,0.185350507930651,0.208900665060263,0.276741678945218,0.159198240267786,0.146092913678007,0.0699250030815892,0.0900307878330961,0.0969467990764052,0.219244973014192,0.399540415020977,0.363913185423677,0.414705958872319,0.266042674850059,0.176762919445479,0.0883728492775152
"rw_drift_forec",0.0790178926441352,0.0790357852882704,0.0790536779324056,0.0790715705765408,0.0790894632206759,0.0791073558648111,0.0791252485089463,0.0791431411530815,0.0791610337972167,0.0791789264413519,0.0791968190854871,0.0792147117296223,0.0792326043737575,0.0792504970178926,0.0792683896620278,0.079286282306163,0.0793041749502982,0.0793220675944334,0.0793399602385686,0.0793578528827038,0.079375745526839,0.0793936381709741,0.0794115308151093,0.0794294234592445
"thetaf_forec",0.102928749991656,0.0844707510213756,0.0769670263424591,0.0737641551643398,0.0658462954873816,0.0772621624819838,0.134615887421609,0.116912399441441,0.0999517347187219,0.0912455504038562,0.154540680984216,0.155072788012642,0.188696038210485,0.165218362500231,0.117294356624417,0.152711323236872,0.150519833056633,0.129883300241317,0.257716926143992,0.458508783928115,0.446705625379538,0.221112765174998,0.144464471612564,0.144309321864622
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.06,0.056,0.051,0.05,0.057,0.049,0.158,0.132,0.123,0.055,0.055,0.055,0.054,0.052,0.05,0.049,0.05,0.066,0.183,0.305,1.245,0.334,0.14,0.079
