"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0270720144275605,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392,0.0271981875433392
"ets_forec",0.0269776149853997,0.0268402483612257,0.0272947081380869,0.0272087977059117,0.0272680498973871,0.0274637043106741,0.0272208582458216,0.0270370266525399,0.0272423078763868,0.0279465826256964,0.0268137904957284,0.0268672335665574,0.0265696257319543,0.0263072874840256,0.0263798486164698,0.026598953883331,0.0336367501169246,0.0360644650211656,0.0295241242591694,0.0270026716336454,0.0270311432794665,0.0279998605315487,0.0263466069729311,0.0267357602169625
"nnetar_forec",0.0270543236957928,0.0269493139473135,0.026946950648589,0.0269473114957235,0.0269654127119913,0.0269445067832772,0.0269658494050965,0.0269444408305828,0.0269658596839821,0.0269444392784002,0.0269658599258991,0.0269625453434169,0.0269630551566213,0.0269629766706755,0.0269764253480922,0.0269609275727991,0.0269633043871936,0.0269448254471834,0.0269657997470947,0.0269625545896349,0.0269630537329285,0.0269448633599449,0.0269657938397972,0.0269625554972856
"tbats_forec",0.0264462440203714,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862
"stlm_ar_forec",0.0264517173891206,0.0259038995435652,0.026152647566585,0.0259402616318132,0.0264037845615526,0.0264377115034548,0.0264641607609793,0.0261942189847089,0.0262952275911471,0.0273062244792757,0.0259637961833802,0.0257168873744939,0.0254648478417775,0.0251765099112367,0.0250291747327054,0.0255429784160888,0.0255972930416243,0.049375256327876,0.032678698231526,0.0256526337502207,0.0255812084998135,0.0266257453878504,0.0254907157913294,0.0256132463502916
"rw_drift_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"thetaf_forec",0.0271431775223289,0.0271430739945095,0.0271429704666901,0.0271428669388707,0.0271427634110513,0.0271426598832318,0.0271425563554124,0.027142452827593,0.0271423492997736,0.0271422457719542,0.0271421422441348,0.0271420387163154,0.027141935188496,0.0271418316606766,0.0271417281328571,0.0271416246050377,0.0271415210772183,0.0271414175493989,0.0271413140215795,0.0271412104937601,0.0271411069659407,0.0271410034381213,0.0271408999103019,0.0271407963824824
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.032,0.026,0.027,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.026,0.026,0.026,0.025,0.026,0.026,0.027,0.026,0.026,0.026,0.027,0.026,0.026
"",0.0264242937331178,0.0264954032009144,0.0264965684689138,0.0264965086195297,0.0264956148738258,0.0264966648952281,0.0264956100506727,0.0264964960027817,0.0264955898098934,0.0264969498557958,0.0264954064326444,0.0264953832300646,0.0264952524768066,0.0264951266730006,0.0264941396716664,0.0264952735127811,0.0264974313055654,0.0265029245759499,0.0264972976251361,0.026495414287912,0.0264954117106897,0.0264968581966073,0.0264951886528682,0.0264953264900624
"naive_combi_ff",0.0272383435600638,0.0265070489285377,0.0266960201477974,0.0266629046980605,0.0266118794546897,0.026746165221207,0.0266133699197261,0.0266716715339611,0.0265969609957239,0.0268962662961724,0.026512499262152,0.026490623279001,0.0264295964921194,0.0263683900263155,0.0262504534822611,0.0264412654430536,0.0272295303481318,0.030250318761761,0.0275596489743994,0.0264984416641652,0.0264937129987083,0.0268264863586323,0.0264078801138428,0.0264643625508053
"selected_ff",0.0264462440203714,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862,0.0265287169668862
"oracle_ff",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
