"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.217248502597623,0.064521512915723,0.0465690737085979,0.0671594328459411,0.189312914943927,0.0765376223044124,0.0504584238048847,0.0757646816284797,0.168477615227226,0.0842982322130711,0.0553537265897739,0.0814366279930359,0.152747668015112,0.0892726274011417,0.0604837958002736,0.0852153700384148,0.140734159080269,0.0924234273445388,0.0654192570368071,0.0877688968438767,0.131460879760194,0.0943827259602169,0.0699416964550735,0.0895263183806322
"ets_forec",0.0569796342901944,0.12568287796758,0.108566070190921,0.125876190906841,0.0795550148143493,0.104799512921743,0.122776100150198,0.124289810664949,0.0914854584910432,0.117921460540626,0.11664405666337,0.117876959321267,0.100285212896261,0.0936055832898557,0.129909779466573,0.110880110752348,0.102558011440836,0.107684970637643,0.13569637735168,0.129533565857859,0.0912102955077128,0.13903819194296,0.130765549587295,0.127149572349963
"nnetar_forec",0.217820532381376,0.0572359134679466,0.0514973120134906,0.0573560128510514,0.208586228892231,0.0560078421144839,0.0522608723906415,0.0641160958639573,0.205592948565403,0.053663474251775,0.0522288250485133,0.0690002207263287,0.204623235952109,0.05248900113956,0.051944679678198,0.0729817763855284,0.20488425966027,0.0509384780375253,0.0517394593971248,0.0940412832110766,0.169082851316351,0.0565645433841343,0.0538155122409652,0.119322891782994
"tbats_forec",0.231343178898778,0.0560503597017043,0.047056386479793,0.063004580255795,0.178739302320652,0.0611933466520671,0.0489804093799528,0.0693951490633592,0.14765366496904,0.0647063030222729,0.0515476145062588,0.0736645801888241,0.127900133098102,0.0671044058686976,0.0543688225102741,0.0763675768129824,0.114640161422174,0.0687735403300065,0.0572014234820461,0.0779784822589304,0.105357949574606,0.0699765311803705,0.0598963093852965,0.078857304011464
"stlm_ar_forec",0.190746136705628,0.0898950640713115,0.0386879558292673,0.0840657995449109,0.168475577633197,0.0545172940598557,0.0799347500274227,0.0916552831169362,0.14710119898085,0.063435527393614,0.0544938861061536,0.125412390723261,0.129761769929138,0.0773433482629252,0.048894423405593,0.124653352364055,0.125559372401373,0.0802801308624799,0.0550607872982752,0.124446117323044,0.126600516275697,0.0814401415197766,0.0572808045489793,0.137848534772866
"rw_drift_forec",0.053986083499006,0.0539721669980119,0.0539582504970179,0.0539443339960239,0.0539304174950298,0.0539165009940358,0.0539025844930417,0.0538886679920477,0.0538747514910537,0.0538608349900596,0.0538469184890656,0.0538330019880716,0.0538190854870775,0.0538051689860835,0.0537912524850895,0.0537773359840954,0.0537634194831014,0.0537495029821074,0.0537355864811133,0.0537216699801193,0.0537077534791253,0.0536938369781312,0.0536799204771372,0.0536660039761431
"thetaf_forec",0.0690567010225676,0.117217825805092,0.0899749076807821,0.110462366128183,0.0707990102549681,0.088179622392252,0.107777840857673,0.102190260076486,0.0762714032610446,0.104087936438917,0.096176236116728,0.101053517654189,0.0847690826527045,0.089592684060974,0.105270053361794,0.0971435241638094,0.0837546097105466,0.0871941351385594,0.111245431955403,0.104383322562191,0.073572733195684,0.102487829209939,0.101624447313632,0.101725334371235
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.045,0.053,0.063,0.218,0.051,0.067,0.045,0.213,0.06,0.059,0.045,0.221,0.065,0.045,0.052,0.137,0.149,0.064,0.055,0.046,0.254,0.046,0.045,0.054
"",0.225976418365358,0.0565459411682146,0.048711332728762,0.061272167581178,0.189137168006068,0.0593888233731762,0.0502169559757887,0.067771381126973,0.168249892066599,0.0607990143463031,0.051831300390926,0.0722735941874058,0.155306759956599,0.061881951931418,0.0535509020522248,0.0752940002117793,0.147067445405677,0.0624294729314787,0.0553002401328569,0.083745432505749,0.128458103145869,0.0652067867201027,0.0577482287922245,0.093390641479356
"naive_combi_ff",0.126242307710575,0.0746195245474855,0.06147888404443,0.092652079614305,0.117155385150484,0.0684613046043166,0.0683434423448683,0.0942555498229128,0.111606337887296,0.0727748632055928,0.0643656959466515,0.0996974776216641,0.108100687558945,0.0691347576676931,0.0678514229675328,0.090224338500137,0.114321554799841,0.0732271317036511,0.0710109247780499,0.0857637042263441,0.117665886567708,0.0775093111306143,0.0695560266675976,0.0906773288494774
"selected_ff",0.231343178898778,0.0560503597017043,0.047056386479793,0.063004580255795,0.178739302320652,0.0611933466520671,0.0489804093799528,0.0693951490633592,0.14765366496904,0.0647063030222729,0.0515476145062588,0.0736645801888241,0.127900133098102,0.0671044058686976,0.0543688225102741,0.0763675768129824,0.114640161422174,0.0687735403300065,0.0572014234820461,0.0779784822589304,0.105357949574606,0.0699765311803705,0.0598963093852965,0.078857304011464
"oracle_ff",0.053986083499006,0.0539721669980119,0.0539582504970179,0.0539443339960239,0.0539304174950298,0.0539165009940358,0.0539025844930417,0.0538886679920477,0.0538747514910537,0.0538608349900596,0.0538469184890656,0.0538330019880716,0.0538190854870775,0.0538051689860835,0.0537912524850895,0.0537773359840954,0.0537634194831014,0.0537495029821074,0.0537355864811133,0.0537216699801193,0.0537077534791253,0.0536938369781312,0.0536799204771372,0.0536660039761431
