"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.20400930322572e-05,2.22144142726491e-05,2.22157930279781e-05,2.22158039329374e-05,2.22158040191932e-05,2.22158040198814e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05,2.22158040198881e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.16099803119692e-06,2.17808996709444e-06,2.1782251519844e-06,2.17822622119929e-06,2.17822622965655e-06,2.17822622972402e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06,2.17822622972468e-06
"naive_combi_ff",2.44889922580636e-06,2.46826825251657e-06,2.46842144755312e-06,2.46842265921526e-06,2.46842266879925e-06,2.46842266887571e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06,2.46842266887645e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
