"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0840966388419712,0.0795946532426053,0.0797928984064823,0.0792943726280326,0.0794926177919095,0.0797928984064823,0.0853202899566005,0.0802068659467802,0.153638626641316,0.0914572364747011,0.0796063047176348,0.079798724143997,0.0795946532426053,0.0791981629148515,0.16187222198904,0.116468253723712,0.0861367436505436,0.0795946532426053,0.0786879856613724,0.0791865114398221,0.0793964080787284,0.0859559756992108,0.130044624315394,0.10506307593071
"ets_forec",0.0797401662125531,0.0580146441504942,0.0583597349827434,0.0571034180782767,0.0546715781981279,0.0571367549510927,0.05653060055995,0.0552832936538255,0.200157850313325,0.13372802261602,0.0597546858015154,0.0539312519726462,0.0494247126776224,0.049055241774455,0.166539970880318,0.155020344660476,0.0815599458827455,0.0801724764485603,0.0710633595230243,0.0719866591600331,0.0653693626419408,0.0821643961372568,0.222185689838314,0.117327671239355
"nnetar_forec",0.0808369651843807,0.0701656642813179,0.0758548967097166,0.0806085237115031,0.080610162698639,0.0802655145034991,0.08056106838311,0.0803805060523076,0.167309298328285,0.162752390863152,0.0887344271551452,0.0696541717760678,0.0717946334418265,0.0803478022107922,0.16870824291394,0.169997616760774,0.0894604315272459,0.0694877131705625,0.0715609472112174,0.0801050854236185,0.0809011457561366,0.0794691502714824,0.166096875667093,0.16717191550053
"tbats_forec",0.0654882528016263,0.0539986524220764,0.0538252280514191,0.0516607746295307,0.0492946476081036,0.0567947894347814,0.050430038171783,0.0615870705445771,0.149090035146153,0.129275358958384,0.0613398704026464,0.058969626847363,0.0491213814509614,0.0506657160603434,0.092919320290713,0.104886561004351,0.0818770812260129,0.0648315585513039,0.0579016761052358,0.0590600867005913,0.056214301210905,0.0821875108978146,0.1278639056376,0.0944010460013395
"stlm_ar_forec",0.0753763505469899,0.0649048025919062,0.0619223269845067,0.0604665249641053,0.0612213345493824,0.0614479835944469,0.0696902645943566,0.0618569808952582,0.203866876243639,0.172076667500598,0.135466913223041,0.0812540998145362,0.0588079631610599,0.0585335523643274,0.180947781716491,0.136847707275229,0.0880171113400404,0.0671864920702129,0.0580460480644284,0.0563475833077824,0.056491326118042,0.0654685623344924,0.147856640231582,0.0949714698719318
"rw_drift_forec",0.132153081510934,0.132306163021869,0.132459244532803,0.132612326043738,0.132765407554672,0.132918489065606,0.133071570576541,0.133224652087475,0.13337773359841,0.133530815109344,0.133683896620278,0.133836978131213,0.133990059642147,0.134143141153082,0.134296222664016,0.13444930417495,0.134602385685885,0.134755467196819,0.134908548707753,0.135061630218688,0.135214711729622,0.135367793240557,0.135520874751491,0.135673956262425
"thetaf_forec",0.072844610746501,0.060558534891322,0.0614649835860927,0.0567502977736215,0.0573371964190019,0.0608257005743234,0.0646984071285604,0.0655150612066636,0.197372785364683,0.149627777456206,0.0974266320741819,0.0668171719206336,0.0572972496262635,0.0565997444328118,0.138743115840189,0.147832611353784,0.0932541878656445,0.0762000844316867,0.0666630270638722,0.0669743488041677,0.0768642907754996,0.107690043351137,0.190641134383636,0.117523960904317
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.07,0.055,0.056,0.054,0.055,0.056,0.053,0.055,0.306,0.103,0.053,0.055,0.055,0.053,0.469,0.241,0.088,0.055,0.053,0.055,0.054,0.084,0.205,0.132
"",0.0654979276282161,0.0540048214775848,0.0538327688027074,0.0516684408644012,0.0493067452434502,0.0567982078261025,0.0504396402079897,0.0615833286486288,0.149275384944968,0.129249227484114,0.0613410101120015,0.0589703878070645,0.0491334981528894,0.0506734156637958,0.0933583531061812,0.1050489695795,0.0818876561603657,0.0648249800276419,0.057900745314664,0.0590598700190291,0.0562178177543745,0.0821935818122597,0.127960315154835,0.094448543564569
"naive_combi_ff",0.0880595628716619,0.0785047905112879,0.0790754792504182,0.0782773597587564,0.0780436605355374,0.079686903392248,0.0805891377078779,0.0805616033763208,0.182534800626201,0.134160918775378,0.0934458588882714,0.0812513360673841,0.0763367392491651,0.0770603734345181,0.182780764032745,0.148722488772586,0.0972119874642353,0.0843587161235279,0.0804257324818782,0.0817468783394114,0.0818279495900972,0.0949226035479945,0.161912193869457,0.121792566190068
"selected_ff",0.0654882528016263,0.0539986524220764,0.0538252280514191,0.0516607746295307,0.0492946476081036,0.0567947894347814,0.050430038171783,0.0615870705445771,0.149090035146153,0.129275358958384,0.0613398704026464,0.058969626847363,0.0491213814509614,0.0506657160603434,0.092919320290713,0.104886561004351,0.0818770812260129,0.0648315585513039,0.0579016761052358,0.0590600867005913,0.056214301210905,0.0821875108978146,0.1278639056376,0.0944010460013395
"oracle_ff",0.0654882528016263,0.0539986524220764,0.0538252280514191,0.0516607746295307,0.0492946476081036,0.0567947894347814,0.050430038171783,0.0615870705445771,0.149090035146153,0.129275358958384,0.0613398704026464,0.058969626847363,0.0491213814509614,0.0506657160603434,0.092919320290713,0.104886561004351,0.0818770812260129,0.0648315585513039,0.0579016761052358,0.0590600867005913,0.056214301210905,0.0821875108978146,0.1278639056376,0.0944010460013395
