"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.28791739449658e-07,5.22656248894409e-07,5.22727438054639e-07,5.22726612058864e-07,5.22726621641754e-07,5.22726621530455e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07,5.22726621531861e-07
"naive_combi_ff",5.99240565079933e-07,5.92287667458656e-07,5.92368340868283e-07,5.92367404828368e-07,5.92367415687948e-07,5.92367415561822e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07,5.92367415563415e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.3931650857194e-06,5.33058900712791e-06,5.33131506781455e-06,5.33130664345531e-06,5.33130674119153e-06,5.3313067400564e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06,5.33130674007073e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
