"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.188,0.172,0,0.142,0.129,0.137,0.136,0.134,0.014,0,0,0.471,0.332,0.073,0.156,0.017,0.132,0,0.17,0.014,0.084,0.166,0.157,0.176
"weighted_ff",0.193398111498636,0.165332435137545,0.00637317702634568,0.172655049816445,0.142327606113703,0.119084238564552,0.126418325141808,0.11103652986121,0.108964219109176,0.00232490022581387,0.0203829177680118,0.307736852820315,0.259352431659469,0.0734934806012937,0.0848686739648488,0.0531777088591568,0.0445311747175986,0.0460371930541452,0.125195208734773,0.00622833877798537,0.0807642268508598,0.2139894390769,0.260239667866891,0.205018637936004
"naive_combi_ff",0.187497717624408,0.167115646435502,0.0594441944383564,0.212200877097829,0.152911003824659,0.147689701431503,0.144942566634931,0.140618884624724,0.0951800933421242,0.0614774044335283,0.0732890890457712,0.308640837538866,0.169203909901648,0.0830203331700829,0.0819298823515,0.220792371258925,0.0801021685823561,0.159969402939169,0.1064596371472,0.0640477722497086,0.106636831956949,0.188547396243899,0.197572784750653,0.19651065863236
"selected_ff",0.193425146284976,0.165381536384423,0.00637564402002737,0.172021386229094,0.142335585659628,0.119016731226587,0.126416500894399,0.110980652961257,0.109246050443502,0.00226926682638491,0.0203457084781892,0.306750294160242,0.260135717207131,0.0737128351837806,0.0851303940184696,0.0507610207853482,0.0446473431461135,0.044756234104803,0.125569444223209,0.00619421824759827,0.0807755608562276,0.214111149971175,0.260583677351609,0.20505341927958
"oracle_ff",0.193425146284976,0.165381536384423,0.00637564402002737,0.172021386229094,0.142335585659628,0.119016731226587,0.126416500894399,0.110980652961257,0.109246050443502,0.00226926682638491,0.0203457084781892,0.306750294160242,0.260135717207131,0.0737128351837806,0.0851303940184696,0.0507610207853482,0.0446473431461135,0.044756234104803,0.125569444223209,0.00619421824759827,0.0807755608562276,0.214111149971175,0.260583677351609,0.20505341927958
"auto_arima_forec",0.164705960508189,0.158752078692523,0.0564871253864002,0.191535878039317,0.137958686731135,0.139129945521286,0.135396112246465,0.133459083865288,0.0749097601361409,0.0580832982833027,0.0609082343180485,0.272952111444815,0.104995198035346,0.0675771795699049,0.055838631286415,0.228128284535162,0.0557660185602726,0.150689599724306,0.0559450757127888,0.0628161061899965,0.101318268619515,0.155645599277174,0.145056789611494,0.165682103343031
"ets_forec",0.18594431502377,0.141100242429846,-0.0172409714793838,0.154385742775762,0.112591364305647,0.108546432619365,0.104910031105913,0.104229732597714,0.0622014502132207,-0.00370437861373807,0.0176136070197434,0.310125700002623,0.222495764825013,0.0459286405442443,0.0530150767980717,0.0550516655107533,0.0340070811717738,0.0373382404240982,0.109109711371886,-0.00369115598849397,0.0621503872114143,0.205429739181726,0.234808478401285,0.209413549667615
"nnetar_forec",0.172745278332201,0.148337898083225,0.0590118142955532,0.215852549644202,0.16018664468654,0.141649126766541,0.139377493650339,0.131031596050969,0.0632572625654994,0.0512872900593984,0.0654069824950673,0.211428614645576,0.093285304870723,0.0519626431722659,0.0569854677988424,0.206396305850428,0.0921095995727707,0.199920592417876,0.0690565269122184,0.0625826009705525,0.0786378031877248,0.145817734646539,0.148278428947178,0.174164411497546
"tbats_forec",0.193425146284976,0.165381536384423,0.00637564402002737,0.172021386229094,0.142335585659628,0.119016731226587,0.126416500894399,0.110980652961257,0.109246050443502,0.00226926682638491,0.0203457084781892,0.306750294160242,0.260135717207131,0.0737128351837806,0.0851303940184696,0.0507610207853482,0.0446473431461135,0.044756234104803,0.125569444223209,0.00619421824759827,0.0807755608562276,0.214111149971175,0.260583677351609,0.20505341927958
"stlm_ar_forec",0.19613645042444,0.194579116592228,0.0480696526638905,0.228698100689637,0.16651758457006,0.170109693376158,0.164396603311395,0.153218409101004,0.052231649201179,0.0295746376631238,0.071978760231597,0.368754463837601,0.2441518292078,0.0743627535631238,0.043177814169349,0.170775193704714,0.0652749098581235,0.118143737109811,0.09892311784018,0.0368003960669069,0.0971290136122514,0.186866619529521,0.183078210303331,0.194686175051939
"rw_drift_forec",0.184864811133201,0.184729622266402,0.184594433399602,0.184459244532803,0.184324055666004,0.184188866799205,0.184053677932406,0.183918489065606,0.183783300198807,0.183648111332008,0.183512922465209,0.18337773359841,0.18324254473161,0.183107355864811,0.182972166998012,0.182836978131213,0.182701789264414,0.182566600397614,0.182431411530815,0.182296222664016,0.182161033797217,0.182025844930418,0.181890656063618,0.181755467196819
"thetaf_forec",0.224657496912894,0.181160323470874,0.0127000516591176,0.197854991969647,0.150285112802913,0.147566516574385,0.142932680573467,0.141731997980681,0.108991367320769,0.0351384143512748,0.0278355864040871,0.296378620160527,0.224528830237205,0.0655315906326157,0.0752493900943403,0.0461818928127056,0.0614127756677368,0.0493096222740101,0.132101446733699,0.0354315620968017,0.100559420328193,0.252029878658537,0.293458822077363,0.267840801654709
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.18,0.145,0,0.38,0.137,0.134,0.122,0.122,0.017,0.012,0.027,0.643,0.005,0,0,0.862,0,0.472,0,0.009,0.072,0.17,0.146,0.185
