"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.33465362564653,0.361497846154918,0.368699295373575,0.335962229634474,0.319017118242757,0.314967004988621,0.317120059671009,0.309461896338866,0.30584562598544,0.305988214199613,0.304107612685773,0.306198446009503,0.37954331288615,0.595336709742595,0.390799066037514,0.304450965082157,0.320560576337229,0.329841371769482,0.311319757003893,0.305482169546895,0.292784947146982,0.310332359533735,0.366416128204035,0.339444551346167
"ets_forec",0.443510218503449,0.336994813438763,0.248895324792943,0.248427953649816,0.222531861905196,0.271695541522561,0.20276545757102,0.267141179923439,0.367927528407571,0.401249290979571,0.502551016167738,0.394774251875142,0.534989712399486,0.875262335777446,1.06939612450448,0.570328429174461,0.708146795549117,0.992508815033573,0.741899656537033,1.12398092519189,1.32203445566811,1.23766693707359,0.945029308607454,0.862854560532909
"nnetar_forec",0.467538144100059,0.459891924648923,0.340802632932562,0.509945439884874,0.296366291734783,0.260274212966051,0.538386035785872,0.581141732385636,0.565490689766921,0.281916856912806,0.624594513368855,0.511847903221793,0.757710991857229,0.349189833779748,0.0693586851878809,0.256993948544933,0.175752753839011,0.109661933282959,0.0503925237752461,0.138394535316035,0.26519228638892,0.236639078704,0.127122368996636,0.276164158684717
"tbats_forec",0.31344871815828,0.228059582641447,0.179216271199645,0.155792561187398,0.148500136951299,0.134407608255248,0.122238761142393,0.135213391118671,0.173567234259601,0.23080844482214,0.264122807712697,0.23557300207809,0.250767460193517,0.358050966205963,0.376251007961584,0.307953207877526,0.332340396478248,0.347700973749596,0.280981459744979,0.283023903306368,0.347468152566524,0.355860305932017,0.33369000449567,0.306800480603647
"stlm_ar_forec",0.351466449401424,0.34944983390927,0.25575615011757,0.187737056719274,0.12001987359769,0.0569706311156196,0.251085595889912,0.229619835305648,0.239093467103352,0.164990131931778,0.341716960385751,0.429161747131924,0.730300229315289,0.614689989294374,0.458493736786187,0.325416235264829,0.371028309694509,0.390017346362787,0.309094202895744,0.314956454520686,0.272121175611536,0.595304478059961,0.354570490350518,0.255618432845523
"rw_drift_forec",0.536850894632207,0.537701789264414,0.53855268389662,0.539403578528827,0.540254473161034,0.541105367793241,0.541956262425447,0.542807157057654,0.543658051689861,0.544508946322068,0.545359840954274,0.546210735586481,0.547061630218688,0.547912524850895,0.548763419483101,0.549614314115308,0.550465208747515,0.551316103379722,0.552166998011928,0.553017892644135,0.553868787276342,0.554719681908549,0.555570576540755,0.556421471172962
"thetaf_forec",0.421964383728004,0.33088312541364,0.273161885133282,0.253663330860331,0.248319806771178,0.251307082275207,0.21200240954773,0.220075357823042,0.285038823136842,0.335290506459711,0.405447160709904,0.360618051390112,0.421483620294132,0.635787592729446,0.769079318510416,0.466006989768671,0.551657713359344,0.663199570663943,0.586728722684193,0.680123267594604,0.73960952319768,0.75796176412589,0.560351216489882,0.496987919261685
"naive_forec",0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
"snaive_forec",0.095,0.121,0.095,0.126,0.15,0.137,0.196,0.178,0.173,0.188,0.183,0.212,0.89,2.871,1,0.211,0.36,0.446,0.277,0.224,0.108,0.269,0.783,0.536
"",0.300978147753088,0.223205308472139,0.176043379136524,0.156198606754028,0.15087705779137,0.136932477582454,0.129460088328999,0.140372482682151,0.17577477732838,0.229886471491743,0.260748075603942,0.236048252497591,0.293551895244751,0.519312065969992,0.417383318716937,0.303278342786472,0.335548268457854,0.355469827376875,0.28258388487137,0.281295910225674,0.333857290515142,0.35209014814671,0.363713204746164,0.322901813213275
"naive_combi_ff",0.388936937129995,0.362386546163486,0.315120471494022,0.321436905607222,0.28677884026266,0.278191938768505,0.324172731337043,0.333273394439217,0.354402380038843,0.332083599069743,0.411877767998333,0.392487126365894,0.560872995240499,0.82035888359783,0.579793484274573,0.391973787758654,0.433994639333886,0.485138457138007,0.405064813405891,0.462108794235623,0.493008814206233,0.53927606725975,0.50686112152055,0.462921286049734
"selected_ff",0.31344871815828,0.228059582641447,0.179216271199645,0.155792561187398,0.148500136951299,0.134407608255248,0.122238761142393,0.135213391118671,0.173567234259601,0.23080844482214,0.264122807712697,0.23557300207809,0.250767460193517,0.358050966205963,0.376251007961584,0.307953207877526,0.332340396478248,0.347700973749596,0.280981459744979,0.283023903306368,0.347468152566524,0.355860305932017,0.33369000449567,0.306800480603647
"oracle_ff",0.31344871815828,0.228059582641447,0.179216271199645,0.155792561187398,0.148500136951299,0.134407608255248,0.122238761142393,0.135213391118671,0.173567234259601,0.23080844482214,0.264122807712697,0.23557300207809,0.250767460193517,0.358050966205963,0.376251007961584,0.307953207877526,0.332340396478248,0.347700973749596,0.280981459744979,0.283023903306368,0.347468152566524,0.355860305932017,0.33369000449567,0.306800480603647
