"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0564460903452405,0.329659239694877,0.211019880949141,0.0876379923546481,0.197211233940759,0.156340281191065,0.102369202012755,0.218111341067315,0.204618640594537,0.0707603849636428,0.0662544541063983,0.109944093252623,0.0678044688638435,0.0878390812504066,0.0683913405210077,0.0618106615136881,0.0918599524870667,0.065636513316967,0.073888041754889,0.087376486122311,0.232049427388633,0.0921542487796266,0.0703763231301928,0.0620428195417137
"ets_forec",0.0457634346480485,0.492737376824999,0.160973483878623,0.090764240232997,0.198540126029213,0.290122134842845,0.487628865632792,0.372190201105419,0.315832714849159,0.126709756040099,0.224277277210678,0.102279628624585,0.109323754978782,0.107771636230182,0.0698496096927306,0.0618534886429749,0.0835012242359032,0.0951492709805143,0.0899267018147223,0.117251691276327,0.167390476072061,0.166680311818345,0.143378771108329,0.0896951043045952
"nnetar_forec",0.141740393040798,0.373211642484317,0.344875527141421,0.268309709435037,0.106611413297353,0.203825642904925,0.190815735611695,0.181230358634878,0.159857945220017,0.116127369788301,0.132507856351923,0.125798411573222,0.193596717847843,0.221946391999208,0.0866769140672302,-0.0585575604321574,-0.0215712844480662,-0.057278287383594,0.0191096445281379,0.112645592375985,0.154175024723682,0.0994329155772262,0.0414755854219396,0.0177770393762944
"tbats_forec",0.0235637179935643,0.611316354131505,0.0373497993452753,0.0337099626987557,0.0958310995173561,0.0531636220199217,0.112776074450231,0.206945390122758,0.14204347563654,0.0471886560052186,0.061649324458826,0.0267801666700617,0.03024193792476,0.0287334498436269,0.0277140256835047,0.0166501401741433,0.0179947791231554,0.0182374881721795,0.0218831286557003,0.0292891484426425,0.08959096756318,0.0677672370768248,0.0506407627390306,0.0226018044572695
"stlm_ar_forec",0.0717494711633204,0.64572207847278,0.0730152253736498,0.116605638168529,0.084058581187728,-0.0315300091186973,0.375870255000222,0.394755114657206,0.345148269132967,0.0677808382984517,0.0420145062747933,0.0382710245626369,0.0534419124679771,0.0502974217153017,0.0167230905150104,0.022364775707002,0.0446577780365036,0.0442722215090997,0.0185516430190442,0.0309526353028724,0.225236675987158,0.143746633116476,0.0666960851814297,0.0639501674593725
"rw_drift_forec",0.0130039761431411,0.0130079522862822,0.0130119284294234,0.0130159045725645,0.0130198807157056,0.0130238568588467,0.0130278330019878,0.013031809145129,0.0130357852882701,0.0130397614314112,0.0130437375745523,0.0130477137176934,0.0130516898608345,0.0130556660039757,0.0130596421471168,0.0130636182902579,0.013067594433399,0.0130715705765401,0.0130755467196813,0.0130795228628224,0.0130834990059635,0.0130874751491046,0.0130914512922457,0.0130954274353869
"thetaf_forec",0.0234537898425003,0.527383265109442,0.0734593266954358,0.0599156629025189,0.159880356374065,0.129910170321353,0.286906031265689,0.346822295980878,0.265843507591832,0.0910289203190315,0.115970996010793,0.0584454836970687,0.0531366619391263,0.0636459911249057,0.0396841417556117,0.0290710099513973,0.0295683833043684,0.0417863742037637,0.045706758936316,0.0660527044266353,0.14639265511077,0.111799993987597,0.0805984666016331,0.0525074064322697
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.01,0.436,0.513,0.108,0.427,0.369,0.098,0.029,0.217,0.045,0.029,0.091,0.017,0.111,0.036,0.011,0.01,0.011,0.058,0.088,0.054,0.01,0.01,0.013
"",0.0235762271876638,0.610943362312531,0.0380281657266573,0.0338779577916526,0.0963203320066279,0.0536670046424001,0.113084328158103,0.206953427735257,0.142353755142366,0.0472583578982447,0.0616987633019667,0.0269245552391874,0.0302862499097893,0.0289067794949418,0.0277509731236007,0.0166706480976295,0.0180282024892451,0.0182800096916674,0.021971456010512,0.0294275855343315,0.0896807183742937,0.0677886184178904,0.0506491758548572,0.0226514542744676
"naive_combi_ff",0.0443023192418459,0.382448656556022,0.159967241312552,0.0878843455961167,0.143905854562464,0.132983966557807,0.186710444108375,0.197231834523731,0.186264482034813,0.0656261874273506,0.0775242391097738,0.0642851691219879,0.0611774604314629,0.0774766264630674,0.041233196042468,0.0189173482052562,0.0313420474635922,0.02720835015283,0.0392379406031657,0.0619608645343995,0.121657636205716,0.0797409795005778,0.054361938386089,0.0386299743341002
"selected_ff",0.0235637179935643,0.611316354131505,0.0373497993452753,0.0337099626987557,0.0958310995173561,0.0531636220199217,0.112776074450231,0.206945390122758,0.14204347563654,0.0471886560052186,0.061649324458826,0.0267801666700617,0.03024193792476,0.0287334498436269,0.0277140256835047,0.0166501401741433,0.0179947791231554,0.0182374881721795,0.0218831286557003,0.0292891484426425,0.08959096756318,0.0677672370768248,0.0506407627390306,0.0226018044572695
"oracle_ff",0.0235637179935643,0.611316354131505,0.0373497993452753,0.0337099626987557,0.0958310995173561,0.0531636220199217,0.112776074450231,0.206945390122758,0.14204347563654,0.0471886560052186,0.061649324458826,0.0267801666700617,0.03024193792476,0.0287334498436269,0.0277140256835047,0.0166501401741433,0.0179947791231554,0.0182374881721795,0.0218831286557003,0.0292891484426425,0.08959096756318,0.0677672370768248,0.0506407627390306,0.0226018044572695
