"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.10690244845557,3.93409133965776,3.75435159247585,3.92419507835673,3.8554371524827,3.66739477620526,4.81303820793764,5.51290199770056,4.16941960757674,3.77910296352313,3.39750110822953,3.64449203155298,3.85679629104045,4.05332337693606,4.08263000879911,4.18275412647458,4.41966074514198,3.9197624740545,3.85467785924321,3.81857685313137,3.93723923617717,4.55044421976571,4.04179171699707,3.83757299817696
"ets_forec",3.77929438074013,3.21904141714987,2.97220363217624,2.89015529273307,2.80649921383986,2.90064005757718,4.06881686947554,5.47243744056522,4.3752501792903,4.51481288115211,4.3012087537474,4.17723426386465,4.43037187231908,4.77742112432006,6.44797863650611,6.43663398299871,5.24857971932512,4.65925430422687,4.64894360384053,5.08446722887196,5.97292356610015,5.9436659845708,5.44664293348011,4.60448619569774
"nnetar_forec",3.92607974875363,4.19404544512307,4.56594548480379,4.73133391784294,4.75199963630748,4.27483885083237,4.79941031436631,5.44363017547825,4.90097269714038,4.50124492572216,3.92523402500241,3.97566368767318,4.38381698421833,4.812136655871,4.45055855484672,4.22396800667283,4.58331089874648,4.64714051938037,4.57247617630776,4.5438476472493,4.41156055722589,4.95503369653819,4.87623773471135,4.65767445808053
"tbats_forec",3.57530382822265,3.0426786466449,2.74291769232977,2.66873578378224,2.49836470726076,2.63476543210691,3.58355327532686,4.40815434529053,4.13331587342576,3.58296739824417,3.6076519547703,3.62689137025975,3.55337826372019,4.24470971937491,5.25515777401083,5.22948624749585,4.36236244258604,3.84217055581016,3.91770666190208,4.27590903698259,4.74936065544239,4.9120376274014,4.48376966894089,3.85936501151844
"stlm_ar_forec",3.73188349213061,3.31329031376466,3.05888437210977,2.90214473870501,2.53047555749113,2.83312696079809,4.13543636404427,5.2651367024037,4.03344998646871,3.65894165128058,3.34405703292558,3.48592751205708,3.62849828268764,4.46640061726028,5.27571831229565,5.16858178964989,4.38695632506009,3.71317610932009,3.74369905957449,4.09617880318886,4.5382419590554,4.78460210457153,4.35157142529812,3.57803353662742
"rw_drift_forec",4.26431212723658,4.26362425447316,4.26293638170974,4.26224850894632,4.2615606361829,4.26087276341948,4.26018489065606,4.25949701789264,4.25880914512923,4.25812127236581,4.25743339960239,4.25674552683897,4.25605765407555,4.25536978131213,4.25468190854871,4.25399403578529,4.25330616302187,4.25261829025845,4.25193041749503,4.25124254473161,4.25055467196819,4.24986679920477,4.24917892644135,4.24849105367793
"thetaf_forec",3.64179182623397,3.13097675810244,2.87214287218436,2.79676321881582,2.65792518703819,2.74538053829425,3.91937156474577,5.15269914574241,4.04043321764367,4.08729220662109,3.75316530550078,3.89221870280495,4.04852612209025,4.45497979580161,6.03783352864259,5.80582110293338,4.80016896451912,4.1798388238476,4.39501612631421,4.66748232542844,5.40792902181864,5.31493210851971,5.02718302336599,4.09343759497752
"naive_forec",4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265,4.265
"snaive_forec",4.254,4.127,3.889,4.784,4.646,4.173,5.792,7.141,4.199,4.197,2.735,3.62,4.18,4.769,3.556,4.096,5.693,4.462,4.091,4.166,4.326,6.314,4.433,4.265
"",3.61209906064512,3.10195998403674,2.80671495300011,2.78101386267996,2.61206037932565,2.71734546602571,3.70199458659405,4.55567558294739,4.13688701106331,3.61860556750472,3.56470967195827,3.62829800368289,3.5897328273741,4.27329526102614,5.17183305750233,5.17313665636061,4.4316898045502,3.87582847619231,3.92897124921646,4.27139115464206,4.72921377415043,4.98283491633153,4.4833144229249,3.88092591797879
"naive_combi_ff",3.94939642797479,3.72108313054621,3.59815355864328,3.69161961546468,3.585918010067,3.5283354865815,4.4040901651725,5.21338409167481,4.26396118963053,4.09383147765656,3.73180573108649,3.88268589945017,4.06693838557239,4.45537123009734,4.84728430262775,4.8513599213345,4.66803836204452,4.21566234187756,4.19338332274192,4.3520782710649,4.65097885197642,5.03217583784135,4.57493060324832,4.15656231652851
"selected_ff",3.57530382822265,3.0426786466449,2.74291769232977,2.66873578378224,2.49836470726076,2.63476543210691,3.58355327532686,4.40815434529053,4.13331587342576,3.58296739824417,3.6076519547703,3.62689137025975,3.55337826372019,4.24470971937491,5.25515777401083,5.22948624749585,4.36236244258604,3.84217055581016,3.91770666190208,4.27590903698259,4.74936065544239,4.9120376274014,4.48376966894089,3.85936501151844
"oracle_ff",3.57530382822265,3.0426786466449,2.74291769232977,2.66873578378224,2.49836470726076,2.63476543210691,3.58355327532686,4.40815434529053,4.13331587342576,3.58296739824417,3.6076519547703,3.62689137025975,3.55337826372019,4.24470971937491,5.25515777401083,5.22948624749585,4.36236244258604,3.84217055581016,3.91770666190208,4.27590903698259,4.74936065544239,4.9120376274014,4.48376966894089,3.85936501151844
