"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0776938212308829,0.091260261200903,0.104585209899155,0.111917828115558,0.112444090702164,0.108441628865155,0.103109320795129,0.0989491189707958,0.0970665732723235,0.0972838741304824,0.0987006511523195,0.100313336913403,0.101434399475446,0.101829691581847,0.101631000418564,0.101144032401208,0.100665084836468,0.100372447879581,0.100304658818486,0.100400135210573,0.100559352859435,0.100697266803454,0.100769905240209,0.1007750856662
"ets_forec",0.0702519180142989,0.0498376989476577,0.0938359115327713,0.0754154850771904,0.0738738765129363,0.0960595283535515,0.0720798613467157,0.0682413689888842,0.0520675016123115,0.069697856455892,0.0631252381920041,0.092074992081454,0.108548827621793,0.0654473759486833,0.100767214763766,0.111976430884456,0.110211266565822,0.0790990766757255,0.0917957332412829,0.106979403292026,0.0739919454657724,0.0953446474581384,0.0561674404547242,0.0792612570556715
"nnetar_forec",-0.0168035572361696,0.0846073045174763,0.0736090861556123,0.205510533049513,0.0464490375867668,0.0730440278269856,0.105203472365007,0.0565293324640522,0.0946644390754559,0.0720467590433916,0.210759094232632,0.0800152668141841,0.143847801626093,0.0666115119615419,0.143581533608289,0.0854325526932831,0.101932662321375,0.0659659853057267,0.109666935486525,0.0983770471164104,0.145939139466416,0.0296719495291605,0.0632832411057536,0.0854067930088042
"tbats_forec",0.0713507152542627,0.0645135778133158,0.0759560005224795,0.083179518671782,0.0785105402680851,0.0714924334089904,0.067316121090652,0.0684592735844555,0.0741577159184754,0.0791717361894231,0.0785199611579055,0.073405522112798,0.0690630267288572,0.0689987338403921,0.072891662863468,0.0771595497205548,0.0777668501436969,0.0744165870819277,0.0706379003231144,0.069733266530714,0.0721821886739444,0.0756549987700983,0.0769049648329434,0.0749129052344917
"stlm_ar_forec",0.0751904356891621,0.0985588028550367,0.0843435490156074,0.129697124731694,0.0807224654913556,0.0420317241581259,0.0878798063319763,0.133872186505917,0.0470259972770236,0.0679744218450674,0.0617513372959248,0.0851219398290169,0.0716437449917371,0.0657009819969337,0.113761464089074,0.158201663856074,0.258261174780446,0.0497809765030536,0.0832673014814011,0.0961960546082418,0.114183432976493,0.144369403238583,0.0750513628506466,0.144836144614972
"rw_drift_forec",0.075037773359841,0.0750755467196819,0.0751133200795229,0.0751510934393638,0.0751888667992048,0.0752266401590457,0.0752644135188867,0.0753021868787276,0.0753399602385686,0.0753777335984095,0.0754155069582505,0.0754532803180915,0.0754910536779324,0.0755288270377734,0.0755666003976143,0.0756043737574553,0.0756421471172962,0.0756799204771372,0.0757176938369781,0.0757554671968191,0.07579324055666,0.075831013916501,0.075868787276342,0.0759065606361829
"thetaf_forec",0.0978537384509643,0.0978627780722653,0.0978718176935662,0.0978808573148672,0.0978898969361681,0.0978989365574691,0.0979079761787701,0.097917015800071,0.097926055421372,0.0979350950426729,0.0979441346639739,0.0979531742852748,0.0979622139065758,0.0979712535278767,0.0979802931491777,0.0979893327704786,0.0979983723917796,0.0980074120130806,0.0980164516343815,0.0980254912556825,0.0980345308769834,0.0980435704982844,0.0980526101195853,0.0980616497408863
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.052,0.066,0.065,0.035,0.322,0.054,0.061,0.058,0.056,0.068,0.035,0.072,0.072,0.29,0.054,0.059,0.07,0.044,0.065,0.075,0.046,0.284,0.051,0.075
"",0.0713506033688731,0.0645179934100663,0.0759580420491827,0.083179927957004,0.0785234769942141,0.0714941976766495,0.0673204755397791,0.0684638983899973,0.0741567508209791,0.0791709006821933,0.0785187296396939,0.0734087247457423,0.069068753716084,0.0690124460855842,0.0728962897003067,0.0771643640371811,0.077775665329303,0.0744160335539022,0.0706419819258076,0.0697391972217165,0.0721854763027757,0.0756697837337281,0.0769037389702539,0.0749173652667046
"naive_combi_ff",0.0641749827514714,0.0780795522362596,0.0828127660998572,0.098750271155552,0.10689764158852,0.0770216577032581,0.0827512190696818,0.0813633870214337,0.0743609158683923,0.0780541640339266,0.0884684359614456,0.0834819458171359,0.0905545631142706,0.100787597321672,0.0927977521433281,0.0935008817870567,0.107497506461876,0.0735913784373591,0.0854896305357965,0.0883852072456073,0.0890759812084116,0.108734761134913,0.0746775902089115,0.0899067106619121
"selected_ff",0.0713507152542627,0.0645135778133158,0.0759560005224795,0.083179518671782,0.0785105402680851,0.0714924334089904,0.067316121090652,0.0684592735844555,0.0741577159184754,0.0791717361894231,0.0785199611579055,0.073405522112798,0.0690630267288572,0.0689987338403921,0.072891662863468,0.0771595497205548,0.0777668501436969,0.0744165870819277,0.0706379003231144,0.069733266530714,0.0721821886739444,0.0756549987700983,0.0769049648329434,0.0749129052344917
"oracle_ff",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
