"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16403576138409,0.162274989876323,0.160860873209244,0.159894368616727,0.170657466231524,0.170285642222312,0.16723642922061,0.163965091433846,0.18649793740245,0.174487271821137,0.16878019405842,0.159931587607099,0.213739666317159,0.237181450393776,0.183485668970235,0.17906099985006,0.209587421701327,0.226559961975245,0.16905970238073,0.171103545274224,0.168779004901246,0.187162939653208,0.18935803682254,0.17433812143876
"ets_forec",0.170592361942801,0.146138045115667,0.114066120811465,0.0851033676680251,0.111589959377275,0.123245690953205,0.168081246134518,0.189905665153719,0.214322280694174,0.179784295435695,0.158761085939806,0.154806974851406,0.24036660622552,0.316531263017116,0.498862456165917,0.354048393591205,0.48013624066405,0.263606262883964,0.233857666062015,0.258079938401585,0.321556767819977,0.474683673617865,0.365100720817548,0.292145072321601
"nnetar_forec",0.19534264251625,0.223396566761322,0.227143182489564,0.228729279589225,0.238383330807117,0.241823759438452,0.237210519180891,0.234698263019448,0.255387587494288,0.252752004534137,0.247663186100031,0.237563501546159,0.231943669128283,0.24988422397747,0.257474657131281,0.257430810492462,0.271274268493013,0.277168776397791,0.258084739978795,0.249651965546252,0.239607078747401,0.245501694051367,0.254161611840879,0.250557891824948
"tbats_forec",0.126510725183268,0.102628115102716,0.0945787920050595,0.0973077987400872,0.103264918393343,0.10999766616421,0.121741942844991,0.139702460848216,0.152342911769043,0.14439043808661,0.123399934032445,0.113220335789834,0.131025127874264,0.18621447286542,0.259470048076174,0.279462893938996,0.224369473153093,0.164221305663293,0.142239035132074,0.160576068156309,0.206773149269612,0.242029395877684,0.226948577718685,0.179164100658223
"stlm_ar_forec",0.143933669331728,0.136785083505396,0.103001009937444,0.0753515241651875,0.0970165388702493,0.0987757546856836,0.112179287504172,0.101945196305846,0.136529029215746,0.101448984786822,0.0827426751253887,0.0848370163546865,0.22497563042822,0.298851024016853,0.368193041679574,0.292434365175031,0.42960545792985,0.226773074859968,0.115491740725879,0.125321521972101,0.144117899118287,0.305200732728618,0.266979094470499,0.173476466366093
"rw_drift_forec",0.161186878727634,0.161373757455268,0.161560636182903,0.161747514910537,0.161934393638171,0.162121272365805,0.162308151093439,0.162495029821074,0.162681908548708,0.162868787276342,0.163055666003976,0.16324254473161,0.163429423459245,0.163616302186879,0.163803180914513,0.163990059642147,0.164176938369781,0.164363817097416,0.16455069582505,0.164737574552684,0.164924453280318,0.165111332007952,0.165298210735587,0.165485089463221
"thetaf_forec",0.156268071047887,0.130524005101914,0.10728381303923,0.0922178770572988,0.116219404094691,0.120126534173409,0.157470678332027,0.181450711559986,0.204565804981252,0.169864480992345,0.128783824495345,0.135119699474726,0.205735846451204,0.252444734093908,0.374953712316325,0.295786701602588,0.319679690625203,0.172445416578702,0.172091513052529,0.202367672293827,0.264700577328195,0.342297683107594,0.262542456196556,0.198603641859162
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.137,0.135,0.076,0.076,0.139,0.135,0.091,0.087,0.343,0.181,0.138,0.078,0.069,0.246,0.289,0.243,0.557,0.686,0.169,0.139,0.086,0.163,0.245,0.161
"",0.126515180065618,0.102637626142898,0.0945775711161747,0.0973047303213651,0.103273845134166,0.110004209856117,0.121738448804035,0.139694033577578,0.152382320982516,0.144398616011602,0.123403612124673,0.113215304092991,0.131019064350498,0.186231070254409,0.259480803868043,0.279454651831826,0.224440914349667,0.164324855181992,0.142245992863123,0.160573542936142,0.206750501656506,0.242018234703459,0.22695356184219,0.179161617083333
"naive_combi_ff",0.157318901125962,0.151013395879845,0.133943825297212,0.126372414527454,0.144340667934708,0.146930702222564,0.153136472701183,0.158018046460237,0.201814162233962,0.169732918103676,0.152465173972824,0.143080184483947,0.182357329987099,0.23463594117238,0.284026973917113,0.247357136032499,0.31298105454848,0.260237623939598,0.176152788128563,0.181315365132998,0.195273214496115,0.253998605671587,0.237376523178033,0.195085598214667
"selected_ff",0.126510725183268,0.102628115102716,0.0945787920050595,0.0973077987400872,0.103264918393343,0.10999766616421,0.121741942844991,0.139702460848216,0.152342911769043,0.14439043808661,0.123399934032445,0.113220335789834,0.131025127874264,0.18621447286542,0.259470048076174,0.279462893938996,0.224369473153093,0.164221305663293,0.142239035132074,0.160576068156309,0.206773149269612,0.242029395877684,0.226948577718685,0.179164100658223
"oracle_ff",0.126510725183268,0.102628115102716,0.0945787920050595,0.0973077987400872,0.103264918393343,0.10999766616421,0.121741942844991,0.139702460848216,0.152342911769043,0.14439043808661,0.123399934032445,0.113220335789834,0.131025127874264,0.18621447286542,0.259470048076174,0.279462893938996,0.224369473153093,0.164221305663293,0.142239035132074,0.160576068156309,0.206773149269612,0.242029395877684,0.226948577718685,0.179164100658223
