"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0686971070975822,0.0702203835706379,0.0793901850515144,0.0774285984828285,0.0776467926559846,0.0800281026257884,0.0762666687474463,0.081860668574472,0.0869213166753148,0.102799819899105,0.134845567335902,0.201451211335765,0.108364093911403,0.0900596850562248,0.0953308097642506,0.0812838471243928,0.0835936639676358,0.110609242742872,0.0907466008265772,0.0896316826757783,0.0946779522484311,0.114505169961492,0.0891568289836131,0.0756039099233721
"ets_forec",0.0480020318654212,0.0453266173639244,0.0410122804309468,0.0495798368287536,0.0384487688670084,0.0422079731061512,0.038153247081437,0.0525148789853334,0.0539412316482162,0.110477480369967,0.219176694739966,0.18801932796408,0.138820680065205,0.13823097176913,0.133042891382924,0.106849139687423,0.0636061955065697,0.0779253394716266,0.0759094661806578,0.0690466169297675,0.163491421909248,0.170330889417381,0.0949608027730777,0.062187719683046
"nnetar_forec",0.0611242026938371,0.0499224594906843,0.0582534103576135,0.0654529899223611,0.0798709651221568,0.0751641895473754,0.0723898001060534,0.0778086164077491,0.0792905977144455,0.0943577112188501,0.138609564064733,0.144631417765374,0.160623998694252,0.120784458300449,0.103443367605762,0.0849689223771771,0.0781584667787161,0.159889294677932,0.104788353886383,0.118710970385491,0.11478873268134,0.17352524201405,0.117774987762606,0.0724380997560644
"tbats_forec",0.0402921313922242,0.0439404401764497,0.0441602153206608,0.0460744252201052,0.0437274557607046,0.0403832461748214,0.0439490286354383,0.0481012422059297,0.0545241773485508,0.0927081103943257,0.165059528164387,0.144292807372667,0.0894248969584959,0.0888346143406055,0.10535087087751,0.0877909424065035,0.0716827166368041,0.0693645247964078,0.0600291522683772,0.0619266105733101,0.104627294703715,0.143773959075009,0.0927426828406726,0.0520094229390246
"stlm_ar_forec",0.0458014773714345,0.0317073417120041,0.0318599641411764,0.0449360826509748,0.0324250830880792,0.0461448613414436,0.0332975124394096,0.0465599732545472,0.0661433808274966,0.0936977454390538,0.280410829892024,0.268596039670708,0.11714752355702,0.0771866236245338,0.119407962808367,0.0950507419683619,0.0592806924257952,0.0870658315556918,0.0798273517089035,0.0762514059716926,0.215672162752377,0.179312571211542,0.0749867601212596,0.0417418999698553
"rw_drift_forec",0.0320178926441352,0.0320357852882704,0.0320536779324056,0.0320715705765408,0.0320894632206759,0.0321073558648111,0.0321252485089463,0.0321431411530815,0.0321610337972167,0.0321789264413519,0.0321968190854871,0.0322147117296223,0.0322326043737575,0.0322504970178927,0.0322683896620278,0.032286282306163,0.0323041749502982,0.0323220675944334,0.0323399602385686,0.0323578528827038,0.032375745526839,0.0323936381709742,0.0324115308151094,0.0324294234592446
"thetaf_forec",0.0497158446904822,0.0459197376766529,0.0456981350000965,0.0526799232054405,0.0438762914887472,0.0452357378568836,0.0451776896457982,0.0535426936349285,0.0628638240590702,0.105534792185715,0.224228843948313,0.193254470216467,0.118977323554273,0.126672609813709,0.130003320731718,0.121119746150284,0.0771138357174468,0.0730270131844983,0.0724597135371337,0.065731969471779,0.137171512235966,0.181297318709425,0.0966940118750857,0.0628612713328836
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.055,0.022,0.055,0.035,0.052,0.044,0.038,0.053,0.048,0.068,0.107,0.607,0.195,0.068,0.064,0.055,0.064,0.172,0.093,0.092,0.121,0.153,0.068,0.032
"",0.0402960127279883,0.0439365829559085,0.0441621022217989,0.046073293161747,0.043728869594444,0.0403849545579094,0.043948014958655,0.0481028434977076,0.0545242741140676,0.0927045088445657,0.16505652790462,0.144381154535602,0.0894469540715822,0.0888336905329301,0.105345462054264,0.0877876069437889,0.0716810199093101,0.0693837636417765,0.0600369132928863,0.0619328985042521,0.104636136404244,0.143778522917733,0.0927375188017098,0.0520067065176609
"naive_combi_ff",0.0480722986394574,0.0414525294754026,0.0466030964704905,0.0483581585430005,0.0480094244670396,0.0485857185019194,0.0457065772405032,0.0530590238017824,0.0573161735633679,0.0813060651053744,0.148169760803424,0.201273331783854,0.110287902346045,0.086002162213616,0.0905386236480621,0.0773721802244783,0.062415527331474,0.0904670348914957,0.0712333998496223,0.0708507898767247,0.112867202450879,0.131126532062208,0.0776364005746026,0.0514746385626101
"selected_ff",0.0402921313922242,0.0439404401764497,0.0441602153206608,0.0460744252201052,0.0437274557607046,0.0403832461748214,0.0439490286354383,0.0481012422059297,0.0545241773485508,0.0927081103943257,0.165059528164387,0.144292807372667,0.0894248969584959,0.0888346143406055,0.10535087087751,0.0877909424065035,0.0716827166368041,0.0693645247964078,0.0600291522683772,0.0619266105733101,0.104627294703715,0.143773959075009,0.0927426828406726,0.0520094229390246
"oracle_ff",0.0458014773714345,0.0317073417120041,0.0318599641411764,0.0449360826509748,0.0324250830880792,0.0461448613414436,0.0332975124394096,0.0465599732545472,0.0661433808274966,0.0936977454390538,0.280410829892024,0.268596039670708,0.11714752355702,0.0771866236245338,0.119407962808367,0.0950507419683619,0.0592806924257952,0.0870658315556918,0.0798273517089035,0.0762514059716926,0.215672162752377,0.179312571211542,0.0749867601212596,0.0417418999698553
