"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.301227152531221,0.31764323387634,0.330780341217025,0.335841146806496,0.34276023967112,0.352159056106176,0.345081334395178,0.343316480532755,0.482380533563971,2.50427091284295,2.47974685622608,2.53028521677158,2.34816049134752,1.6467391953725,0.799465051408414,0.810038865217248,1.56798614100862,1.59568724820046,1.7481327930982,1.42060037621618,0.809452817656786,0.7773168595486,0.384574298751885,0.364377238936102
"ets_forec",0.376576378258736,0.375688105622922,0.374132720670136,0.36957131798876,0.366566218463137,0.364937888697421,0.349641968519627,0.346265919719271,0.481116862101511,2.05590797284965,2.01822937652509,2.06504434276715,1.98500230417672,1.46547172507916,0.766067372142465,0.772635143151412,1.73042725338985,1.81888053021991,1.93534709315886,1.61685193845722,0.86081074823543,0.77877144684973,0.73808266991428,0.723975096681825
"nnetar_forec",0.386912313996932,0.287435827997888,0.337836372201495,0.352418349534927,0.360584046909781,0.374171266537687,0.350564056851502,0.414892841012308,0.70362498644575,2.00998202287969,2.2351287742793,2.25946372485856,2.19934027757201,1.89050497133491,1.52243796194215,1.80293092120211,2.3910241560023,2.44015062845889,2.49436973574228,2.53602906658426,2.49650386102905,2.16836466332191,0.322164097903039,0.371802989089163
"tbats_forec",0.350638314727034,0.332508040660996,0.325064326968812,0.359798488077078,0.396260854647009,0.377963763107767,0.353041416322317,0.412570560442829,0.668276345417594,1.30530996663549,2.26161650115628,2.6285989964147,1.95144715905815,1.16992685564517,0.818058298413079,0.845178639580944,1.18236256169267,1.57530357001467,1.45894627066024,0.939993084356225,0.564393783449463,0.419328307655327,0.394504565201955,0.391547379194973
"stlm_ar_forec",0.277643747361689,0.234682785675772,0.196453096391453,0.185222485257485,0.289661811688673,0.385090082034707,0.328852036077369,0.300208292735518,0.419663908306092,2.12521138513744,2.10607210750135,2.04887001217298,1.98175988652044,1.46811651573817,0.77664388905016,0.822968522891849,1.61893877065706,1.55800947385706,1.66478591831827,1.36550503122928,0.828440856576847,0.763379217479841,0.341697853175773,0.322986014941622
"rw_drift_forec",0.365029821073559,0.365059642147117,0.365089463220676,0.365119284294235,0.365149105367793,0.365178926441352,0.365208747514911,0.365238568588469,0.365268389662028,0.365298210735586,0.365328031809145,0.365357852882704,0.365387673956262,0.365417495029821,0.36544731610338,0.365477137176938,0.365506958250497,0.365536779324056,0.365566600397614,0.365596421471173,0.365626242544732,0.36565606361829,0.365685884691849,0.365715705765408
"thetaf_forec",0.36855329963249,0.373121251330755,0.375897634760264,0.373803228581969,0.373921160631064,0.374482672836689,0.362854229437936,0.362386470333655,0.474714486299249,1.78293000117121,1.81035464639936,1.81163914468201,1.7790522655161,1.31271765488832,0.667029341033951,0.688383716019794,1.42850998550002,1.43862577136466,1.4849843739402,1.13439418432444,0.570404302225292,0.515610125469314,0.383543131296169,0.367979624829836
"naive_forec",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
"snaive_forec",0.365,0.367,0.368,0.365,0.364,0.365,0.353,0.348,0.49,2.708,2.696,2.713,2.54,1.647,0.673,0.718,1.442,1.45,1.462,1.096,0.385,0.37,0.386,0.365
"",0.356368437423972,0.359985341269723,0.362459325969838,0.360910445297342,0.361465153301137,0.363475231589786,0.351939619018509,0.348032228187404,0.490768467956694,2.6641746872011,2.66072017210664,2.68571021454026,2.5065362080094,1.64111355460279,0.691346871476635,0.731634467004422,1.45591680775468,1.47049135925498,1.49978796048621,1.13755535382159,0.443855587527245,0.425088990432562,0.385929947057994,0.365252870592132
"naive_combi_ff",0.350731225286851,0.335348765256866,0.33758377282554,0.341308255615661,0.358211493042064,0.369331517306867,0.352582643235426,0.361986570373867,0.494449501310688,1.69132338580578,1.81527514376629,1.8652510322833,1.72390556201636,1.2589882681209,0.750349914454845,0.798956993915588,1.34352842516678,1.4007993334933,1.44212586503508,1.20444112251542,0.805070290190845,0.724825187104779,0.409028055659439,0.404264894382103
"selected_ff",0.365,0.367,0.368,0.365,0.364,0.365,0.353,0.348,0.49,2.708,2.696,2.713,2.54,1.647,0.673,0.718,1.442,1.45,1.462,1.096,0.385,0.37,0.386,0.365
"oracle_ff",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
