"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.273,0.076,0.219,0.084,0.265,0.079,0.224,0.086,0.448,0.136,0.248,0.355,0.278,0.292,0.275,0.23,0.543,0.508,0.072,0.502,1.49,0.639,0.298
"weighted_ff",0.203832512767957,0.119447239487099,0.195816969309979,0.140581793828924,0.162809225788774,0.135237065824094,0.208143674174268,0.264440128448743,0.300486854173958,0.222567500722439,0.203741116322149,0.215190035318298,0.236764369767574,0.210207842490584,0.198497018626441,0.208512079001372,0.217043067854609,0.198472725341953,0.202110600805481,0.254535178241429,0.322972844504542,0.311451195180984,0.238360207041475,0.179269791326674
"naive_combi_ff",0.165804598981396,0.17477116648828,0.180742026882852,0.18060396944913,0.179521374964565,0.172030953221238,0.230323752958916,0.337473345106691,0.375622203673784,0.197095373031111,0.20305098651521,0.220263890422379,0.215677651692009,0.207551748924914,0.210734049999718,0.20765038317643,0.214763190118773,0.189856535178534,0.218143630556387,0.218571374333306,0.254151026625955,0.239621045725379,0.258869032442927,0.180041130603447
"selected_ff",0.203840237925188,0.119432235592405,0.195818170616079,0.140570398339977,0.162803166880773,0.135226840626417,0.208136717124286,0.264418317048239,0.300463465455242,0.222570166298666,0.203738561686927,0.215186029042629,0.236765894893346,0.210205726066903,0.198491991425849,0.20850800276532,0.217041544654348,0.198471710548019,0.20210395567693,0.254539077548716,0.322982253267013,0.31146185562537,0.238352193232114,0.179267078096641
"oracle_ff",0.157532487304994,0.179205860947741,0.221741099637245,0.185786855873142,0.200135524863268,0.159875231074173,0.217501421298468,0.358487409683257,0.40906598353793,0.257650828550005,0.243728275124228,0.253840700729422,0.306760633348502,0.260717025077554,0.235517053595325,0.306730008523562,0.238919412712971,0.246040564552891,0.254107728088957,0.300313443096081,0.46775938413245,0.400058269475536,0.290724245154371,0.208759223468852
"auto_arima_forec",0.21891563153699,0.238918172126092,0.250104864316566,0.242564505472934,0.249170706975844,0.256740531975077,0.263816182809344,0.357707009624915,0.313095889322987,0.252236527889258,0.240047744034634,0.256870374951545,0.257043877969576,0.244302445506073,0.254468494478269,0.255602947593435,0.244202068685206,0.252271030585039,0.251583428654964,0.252657502052513,0.242788388932768,0.259286833373525,0.259755824837592,0.250749264072367
"ets_forec",0.157532487304994,0.179205860947741,0.221741099637245,0.185786855873142,0.200135524863268,0.159875231074173,0.217501421298468,0.358487409683257,0.40906598353793,0.257650828550005,0.243728275124228,0.253840700729422,0.306760633348502,0.260717025077554,0.235517053595325,0.306730008523562,0.238919412712971,0.246040564552891,0.254107728088957,0.300313443096081,0.46775938413245,0.400058269475536,0.290724245154371,0.208759223468852
"nnetar_forec",0.227026460435214,0.223669127126924,0.254288632998527,0.231833314708993,0.24642795829065,0.241525736416354,0.29036582978376,0.278768060417369,0.278558352951503,0.244131258564949,0.25587194588623,0.276189666702896,0.2871322734898,0.27033863299323,0.281854770605099,0.245960605844788,0.289900574744049,0.239463513248839,0.266387915403133,0.23552098854201,0.249950706161256,0.236779530941053,0.297287426714388,0.235004617864459
"tbats_forec",0.203840237925188,0.119432235592405,0.195818170616079,0.140570398339977,0.162803166880773,0.135226840626417,0.208136717124286,0.264418317048239,0.300463465455242,0.222570166298666,0.203738561686927,0.215186029042629,0.236765894893346,0.210205726066903,0.198491991425849,0.20850800276532,0.217041544654348,0.198471710548019,0.20210395567693,0.254539077548716,0.322982253267013,0.31146185562537,0.238352193232114,0.179267078096641
"stlm_ar_forec",0.150340281211913,0.137140285813049,0.181162133218893,0.154128785118717,0.174614627772098,0.166381324630626,0.248576186975844,0.383373346177851,0.54292165441776,0.261786564228443,0.228600815786149,0.282828181886146,0.234947600668042,0.210964801451606,0.20584850629401,0.267637725891817,0.227402427933387,0.205070790962976,0.259729916104414,0.386743102311294,0.331521727320927,0.409657617923698,0.349367773488606,0.208267638999389
"rw_drift_forec",0.0950039761431412,0.0950079522862823,0.0950119284294235,0.0950159045725646,0.0950198807157058,0.0950238568588469,0.0950278330019881,0.0950318091451292,0.0950357852882704,0.0950397614314115,0.0950437375745527,0.0950477137176938,0.095051689860835,0.0950556660039761,0.0950596421471173,0.0950636182902585,0.0950675944333996,0.0950715705765408,0.0950755467196819,0.0950795228628231,0.0950834990059642,0.0950874751491054,0.0950914512922465,0.0950954274353877
"thetaf_forec",0.253582316275126,0.253566864502031,0.253551412728935,0.25353596095584,0.253520509182744,0.253505057409648,0.253489605636553,0.253474153863457,0.253458702090362,0.253443250317266,0.253427798544171,0.253412346771075,0.25339689499798,0.253381443224884,0.253365991451789,0.253350539678693,0.253335087905598,0.253319636132502,0.253304184359407,0.253288732586311,0.253273280813216,0.25325782904012,0.253242377267025,0.253226925493929
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.091,0.231,0.08,0.227,0.139,0.145,0.401,0.951,1.093,0.092,0.212,0.254,0.175,0.228,0.277,0.141,0.272,0.124,0.286,0.094,0.229,0.096,0.451,0.095
