"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0886540795431895,0.0520933729182705,0.0510501264663981,0.0508344845792765,0.0523345023287862,0.0513239223078259,0.0510929892950255,0.0513329732356585,0.0662827914989464,0.0575536636688711,0.0727609169033571,0.106311016819972,0.0779609533824374,0.0514594273081012,0.0517633392869475,0.0515691356297305,0.050721524309429,0.0510193858318461,0.0514345964857204,0.049790028281581,0.0501981557358115,0.0506886334496996,0.0560110795998503,0.082714729469915
"ets_forec",0.0480489741734272,0.0371751348167203,0.0303500320524481,0.0315945603202284,0.0461952183727032,0.0316327696581595,0.0435451605286717,0.03311400128835,0.0912811165142839,0.128697065776741,0.100647256394742,0.15271834322573,0.0883151034391205,0.0395309638851006,0.034466431551088,0.0331811714852004,0.0316915938101134,0.0336801857082401,0.0840711502704601,0.0898803142949758,0.0739954680632355,0.0672585254088177,0.0725436631680302,0.0781737624493678
"nnetar_forec",0.106196315084692,0.0524322974607955,0.0692941866370796,0.0690488173949245,0.0295479497697974,0.00768176224187777,0.00533231279482605,0.072361532700278,0.0688587907971074,0.0944150573715301,0.104746343466952,0.124247747315447,0.0955994320975961,0.0763874499365972,0.0451751166143478,0.0683555581782537,0.0556484409358844,0.010882042947557,0.0388689605091722,0.0661699049433426,0.014415886925349,0.116648741598729,0.150738357507159,0.0820134852517696
"tbats_forec",0.0873719465979001,0.0411580052815426,0.0363222371391161,0.0393023410747642,0.0407543707839885,0.0366093635977925,0.0354350518999033,0.0404984791033813,0.0492716214384947,0.0611835988334525,0.0769421946587737,0.0828575258737036,0.066097873349131,0.0463680777624017,0.0379725453374941,0.0367234444830191,0.0364777455170669,0.0387437445135303,0.0478280662752976,0.0581389857495837,0.0573244983271179,0.0523634856959043,0.0550512388225836,0.0587138632508778
"stlm_ar_forec",0.0716777375592566,0.0291618909813382,0.0354080499616075,0.037133078938142,0.053708590326424,0.0287989191016897,0.035619956323943,0.0352201659355524,0.120713572460028,0.0556037451682627,0.0819230611624547,0.154007220212619,0.102536119136422,0.0557382277136266,0.0318123726690002,0.0351279370847235,0.0380422030115475,0.0363573790572572,0.0499252845888183,0.066159575851522,0.0793080922398691,0.0485263544147976,0.0860675667354157,0.0682340674568648
"rw_drift_forec",0.149218687872763,0.149437375745527,0.14965606361829,0.149874751491054,0.150093439363817,0.15031212723658,0.150530815109344,0.150749502982107,0.150968190854871,0.151186878727634,0.151405566600398,0.151624254473161,0.151842942345924,0.152061630218688,0.152280318091451,0.152499005964215,0.152717693836978,0.152936381709742,0.153155069582505,0.153373757455268,0.153592445328032,0.153811133200795,0.154029821073559,0.154248508946322
"thetaf_forec",0.043544205205286,0.0380217999578608,0.0333114242839445,0.0324144126752802,0.0463797854441024,0.0325050572954909,0.0330162592004419,0.0340456315548024,0.0678539460379536,0.0849356119295695,0.0782098448324461,0.124520469423768,0.0668345954805686,0.0419560230463637,0.0415283049646497,0.0413066733993871,0.0321009880840349,0.0363637525862652,0.054642675122306,0.0641158172549604,0.0695396155151771,0.0528044301316141,0.0607257401177503,0.0554516271745775
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.064,0.043,0.037,0.033,0.033,0.033,0.032,0.033,0.076,0.05,0.089,0.189,0.101,0.04,0.033,0.033,0.032,0.033,0.032,0.033,0.032,0.032,0.033,0.149
"",0.0873526210474349,0.041160499997117,0.0363249369848195,0.0393003526823415,0.0407540731156403,0.0366087847118854,0.0354355369651123,0.040495706775109,0.0492963436466971,0.0611838460966545,0.0769515577746278,0.0829300252039948,0.0661220849343033,0.0463667476795061,0.0379725677378646,0.0367247439777927,0.0364774389489029,0.0387424137628917,0.0478232543051541,0.058128716241681,0.0573150947417363,0.0523547534795064,0.0550443249268209,0.0587674432617896
"naive_combi_ff",0.089745771781835,0.0657199863513394,0.0657102355732094,0.0658002718304077,0.0667793173766243,0.0578737690488241,0.0595080605724617,0.0665913652000144,0.093358892177965,0.0925084023862291,0.100515020446569,0.137142953038267,0.0999096688034667,0.0725001999856532,0.0641109365016643,0.0667514362471699,0.0642666877227838,0.060220319150493,0.0734362003149199,0.0810698204256926,0.0754860180149547,0.0803445893222619,0.0907963852249275,0.0975055604444105
"selected_ff",0.0873719465979001,0.0411580052815426,0.0363222371391161,0.0393023410747642,0.0407543707839885,0.0366093635977925,0.0354350518999033,0.0404984791033813,0.0492716214384947,0.0611835988334525,0.0769421946587737,0.0828575258737036,0.066097873349131,0.0463680777624017,0.0379725453374941,0.0367234444830191,0.0364777455170669,0.0387437445135303,0.0478280662752976,0.0581389857495837,0.0573244983271179,0.0523634856959043,0.0550512388225836,0.0587138632508778
"oracle_ff",0.043544205205286,0.0380217999578608,0.0333114242839445,0.0324144126752802,0.0463797854441024,0.0325050572954909,0.0330162592004419,0.0340456315548024,0.0678539460379536,0.0849356119295695,0.0782098448324461,0.124520469423768,0.0668345954805686,0.0419560230463637,0.0415283049646497,0.0413066733993871,0.0321009880840349,0.0363637525862652,0.054642675122306,0.0641158172549604,0.0695396155151771,0.0528044301316141,0.0607257401177503,0.0554516271745775
