"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181998165362116,0.197475553990607,0.194691313613231,0.194865244626746,0.193377279770701,0.202905715338402,0.348934825149588,0.283804443425216,0.221353086410883,0.195770664283309,0.294269262704345,0.388246300901025,0.356823635533762,0.378972481616299,0.266439020319486,0.233800003449207,0.220334939937734,0.323246570533914,0.585061393741578,0.600348087140929,0.266300730696421,0.540512081739606,0.244992130116677,0.217125595117847
"ets_forec",0.112993273213151,0.0992061037406765,0.0797593843609864,0.109819859092389,0.111783437373054,0.133281587884166,0.261061794847364,0.550661196541272,0.255604969584894,0.129940151003485,0.249010684836202,0.193352008121511,0.44656860444278,0.352059554424281,0.162143532711254,0.281564110246483,0.247576919153403,0.288233712651259,0.823632859220685,0.675716395049338,0.519648868690366,0.316231265506286,0.343529404075039,0.243374027619199
"nnetar_forec",0.163274423561645,0.170444842895638,0.16878324465837,0.167187443281582,0.165294183839261,0.175148701379241,0.306304255877954,0.382187467453481,0.363495515493168,0.326384761777044,0.422386597220115,0.563760066478155,0.547371757720542,0.576502194571296,0.447949046214076,0.375273872480725,0.353334065783682,0.371147170464988,0.551042723060198,0.597720443401658,0.418758558157655,0.60912260842246,0.417163298116848,0.337936842153375
"tbats_forec",0.150032284869725,0.137157940778796,0.133788630520104,0.130149807385375,0.124772923982149,0.135000768037307,0.180938348657832,0.241272653619437,0.226219530336368,0.16543117017985,0.150380254925513,0.183140174726551,0.211187137248626,0.206287125452007,0.194347751952679,0.176477328773629,0.169518388398766,0.224459359961418,0.355623589272666,0.405053391005038,0.313193353220828,0.248598780916267,0.228560048010055,0.196626846290493
"stlm_ar_forec",0.126246924004701,0.110957074830424,0.098532609635041,0.0930170622899773,0.108830561312913,0.102557569591531,0.340193164667486,0.413596389647226,0.188097305081317,0.125029817638407,0.323463687308809,0.264879847293453,0.460838977557454,0.42800005007212,0.22624014269838,0.317540506655547,0.252298672807719,0.333129744538463,0.73671747588127,0.596930405343045,0.454061686738074,0.357629395427109,0.294965868815703,0.149367195869273
"rw_drift_forec",0.145075546719682,0.145151093439364,0.145226640159046,0.145302186878728,0.14537773359841,0.145453280318091,0.145528827037773,0.145604373757455,0.145679920477137,0.145755467196819,0.145831013916501,0.145906560636183,0.145982107355865,0.146057654075547,0.146133200795229,0.146208747514911,0.146284294234592,0.146359840954274,0.146435387673956,0.146510934393638,0.14658648111332,0.146662027833002,0.146737574552684,0.146813121272366
"thetaf_forec",0.175164813322237,0.16044024349425,0.13934171570256,0.143080706014515,0.164058651983413,0.188845737623022,0.347165909394066,0.711024647531515,0.358354181381465,0.182902218339154,0.307716255025219,0.260134766243396,0.56446995566998,0.437895469096693,0.242906090699208,0.319158050642109,0.307498650714833,0.368741670878981,1.1195263416612,0.90186931221596,0.653021266541143,0.385106293205165,0.466793034096579,0.295388129275995
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.112,0.113,0.1,0.097,0.093,0.125,0.378,0.3,0.19,0.101,0.386,0.723,0.624,0.714,0.337,0.228,0.167,0.231,0.698,0.888,0.254,1.222,0.244,0.145
"",0.150001181891732,0.137133701952548,0.133741434423942,0.130122545470505,0.124766922948993,0.135014619833453,0.181199930741806,0.24171001322656,0.226268067382863,0.165382541183502,0.150673191347193,0.18349800983435,0.211747800837448,0.206794325645846,0.194443644591266,0.176657765203856,0.169641369004573,0.224588702397345,0.356474164550189,0.405716971891211,0.313447830531768,0.249249055344102,0.2287510149306,0.196659594053638
"naive_combi_ff",0.145753936783695,0.142092539241084,0.133902615405482,0.13615803439659,0.1390549746511,0.150354817796862,0.272569680625785,0.352572352441734,0.232644945418359,0.168579361157563,0.269339750659634,0.31860219160003,0.389138019503223,0.376086058812027,0.240906531710035,0.247002513306957,0.223205103447859,0.270146452220366,0.573448863390173,0.550794329838845,0.35228566057309,0.441206939227766,0.281304595309287,0.208514639733172
"selected_ff",0.150032284869725,0.137157940778796,0.133788630520104,0.130149807385375,0.124772923982149,0.135000768037307,0.180938348657832,0.241272653619437,0.226219530336368,0.16543117017985,0.150380254925513,0.183140174726551,0.211187137248626,0.206287125452007,0.194347751952679,0.176477328773629,0.169518388398766,0.224459359961418,0.355623589272666,0.405053391005038,0.313193353220828,0.248598780916267,0.228560048010055,0.196626846290493
"oracle_ff",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
