"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.126,0.111,0.052,0.085,0.057,0.085,0.055,0.083,0.117,0.099,0.991,0.462,0.301,0.479,0.76,1.078,0.559,0.302,0.362,0.31,0.65,0.232,0.211,0.129
"weighted_ff",0.105723415369083,0.0905386111747804,0.0794127290948038,0.0717957860115296,0.0763238701699242,0.100359000820063,0.139596303943634,0.170057393403442,0.17900865373365,0.201683999285023,0.267635183298775,0.371353414861073,0.435521638662424,0.406083625010875,0.337787709783846,0.281665090378162,0.245317351170703,0.228465807473547,0.241987871921786,0.28971331645957,0.334014767183642,0.302945127475059,0.212757217183803,0.140640596106783
"naive_combi_ff",0.152827830499443,0.137904728591811,0.129994286813458,0.134179298004742,0.13071163433568,0.139555732139736,0.168378152777042,0.392769460266225,0.174674464280499,0.272932862341703,0.277888266216531,0.410618274281111,0.442053558428586,0.360424905294902,0.403525515588489,0.313942700353507,0.281093974699929,0.250337923348516,0.30036225528685,0.332136105989257,0.36303354574023,0.265322949302076,0.244851056150195,0.219602447494006
"selected_ff",0.105722863064789,0.0905489715281254,0.0794207032251216,0.0717574232247713,0.0763183112999964,0.100390688914399,0.139626894865303,0.168943625732389,0.179221717232495,0.201463882215955,0.267644103877654,0.371067638036009,0.43514904454793,0.406093949675811,0.337339132097738,0.281546828528969,0.245220937821479,0.228456354675036,0.24178151750552,0.289443870596446,0.333768825490115,0.303127780710812,0.212754787264434,0.140492433340454
"oracle_ff",0.0939535371449027,0.0779397294946938,0.0731436649329953,0.0653288289383952,0.0736505357507191,0.0722559075076501,0.111880902804349,0.317819627345915,0.100056430014564,0.288953561608418,0.293168453259604,0.521499231600258,0.415954422713457,0.447014529932053,0.420934074608214,0.360718194150748,0.263202807068104,0.235646561509745,0.34772028686394,0.377392295712694,0.465484371844248,0.234137343949501,0.216050820330495,0.145482619733085
"auto_arima_forec",0.208852467948935,0.20482287712326,0.198305178946886,0.203189882016098,0.197462131992181,0.204330667136454,0.213855021349456,0.437205484015693,0.202895751577708,0.257741178949416,0.237650931458273,0.297490042106913,0.454858554132379,0.301932630808966,0.383167707604903,0.267535839178673,0.263315907648604,0.249357609856771,0.263251309197308,0.302562414104775,0.293913235752418,0.246082490034604,0.240842665802967,0.245332562709875
"ets_forec",0.0939535371449027,0.0779397294946938,0.0731436649329953,0.0653288289383952,0.0736505357507191,0.0722559075076501,0.111880902804349,0.317819627345915,0.100056430014564,0.288953561608418,0.293168453259604,0.521499231600258,0.415954422713457,0.447014529932053,0.420934074608214,0.360718194150748,0.263202807068104,0.235646561509745,0.34772028686394,0.377392295712694,0.465484371844248,0.234137343949501,0.216050820330495,0.145482619733085
"nnetar_forec",0.169678906289758,0.132107467107698,0.112740286737183,0.135499673318562,0.115337006346562,0.136814403103277,0.174333456940297,0.433001016922102,0.32994515724282,0.40252854288966,0.399897445875553,0.423405788827514,0.440375871903963,0.421514247234959,0.438165902004894,0.409618014233503,0.410498970745876,0.404273782045888,0.411083307589024,0.425315316756588,0.424686948561046,0.401032716348776,0.393465762631575,0.403011359984116
"tbats_forec",0.105722863064789,0.0905489715281254,0.0794207032251216,0.0717574232247713,0.0763183112999964,0.100390688914399,0.139626894865303,0.168943625732389,0.179221717232495,0.201463882215955,0.267644103877654,0.371067638036009,0.43514904454793,0.406093949675811,0.337339132097738,0.281546828528969,0.245220937821479,0.228456354675036,0.24178151750552,0.289443870596446,0.333768825490115,0.303127780710812,0.212754787264434,0.140492433340454
"stlm_ar_forec",0.104208915269851,0.0809911799950409,0.075819303773808,0.0766207003514412,0.0782823982443376,0.0844063580534491,0.137282464681042,0.431344630465699,0.0854337995364835,0.237447513440278,0.294603049160206,0.669268715757953,0.557524482603214,0.350136105603007,0.547028611295444,0.387041751219616,0.300499647531371,0.178913711922469,0.312054115953833,0.291182430964668,0.401936898020061,0.249241757467623,0.230591014901846,0.154954466015015
"rw_drift_forec",0.24417296222664,0.24434592445328,0.24451888667992,0.244691848906561,0.244864811133201,0.245037773359841,0.245210735586481,0.245383697813121,0.245556660039761,0.245729622266402,0.245902584493042,0.246075546719682,0.246248508946322,0.246421471172962,0.246594433399602,0.246767395626243,0.246940357852883,0.247113320079523,0.247286282306163,0.247459244532803,0.247632206759443,0.247805168986084,0.247978131212724,0.248151093439364
"thetaf_forec",0.108860822550115,0.0923864076242017,0.0780005570252126,0.0775253252868518,0.0804895142541201,0.0787657911825553,0.126213898766447,0.335227060101103,0.102960662880661,0.301531459705199,0.307127827824447,0.523757505481668,0.40337114101001,0.467711213226361,0.383499779285608,0.329256280243811,0.264167143631047,0.220279970047215,0.33908347816586,0.373869381235337,0.42187942523474,0.250479286221282,0.236976323207717,0.150997492224151
"naive_forec",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
"snaive_forec",0.096,0.074,0.064,0.089,0.066,0.09,0.123,0.922,0.082,0.277,0.211,0.399,0.781,0.359,0.631,0.299,0.292,0.245,0.297,0.438,0.434,0.212,0.181,0.244
