"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.052,0.082,0.075,0.047,0.048,0.073,0.45,1.159,1.175,0.525,0.087,0.086,0.636,0.734,0.272,0.159,0.081,0.067,0.202,0.421,0.251,0.272,0.125
"weighted_ff",0.116569988832763,0.083357025101805,0.0792043762958147,0.0841197767911271,0.0713274945865909,0.0749927164530608,0.116710677544959,0.255457364879131,0.318334470659934,0.412550936238537,0.224205383533035,0.128185890007394,0.180144086406499,0.249667420815731,0.202733687391477,0.158167586793216,0.136099422833919,0.162399886000942,0.148354595216396,0.149271242111862,0.256290359832806,0.247705624086672,0.219541831331731,0.151556085978131
"naive_combi_ff",0.119797399817945,0.090325787925207,0.0963239779290735,0.10504031952657,0.0959493929957514,0.0886494105767107,0.109321915674936,0.288096896360086,0.304217910755123,0.388084908073795,0.241707017548672,0.142564410025291,0.169014696863058,0.292218940475528,0.238140933363312,0.193530300239232,0.152475322764466,0.175812385583474,0.137663670035349,0.129031928063478,0.282596091265534,0.25133933921763,0.222005245640002,0.178941655041838
"selected_ff",0.110422827837558,0.0918945540788808,0.0859460012204366,0.081272335381905,0.0751870061699883,0.0805327456463653,0.12319691900035,0.23151252187108,0.31684939369003,0.241719595130496,0.154532637389793,0.145356177985579,0.195376671292398,0.232960398305079,0.204087997945758,0.169145910845967,0.158714865575874,0.152270168050138,0.143711230479944,0.156986533188149,0.20478073398655,0.24678522493258,0.219632801330273,0.156093499219831
"oracle_ff",0.138,0.047,0.049,0.09,0.051,0.049,0.091,0.353,0.339,1.075,0.492,0.063,0.127,0.32,0.202,0.118,0.051,0.202,0.167,0.122,0.458,0.26,0.226,0.135
"auto_arima_forec",0.124321708257688,0.112594590075221,0.133474739272526,0.153726671203385,0.130808375543996,0.13784918530848,0.1511176092453,0.29504275136176,0.229134674099688,0.483511558573035,0.272496318483419,0.138322840616072,0.17511915314018,0.281987685830262,0.214565980716361,0.192039041709011,0.157237320344552,0.188137035915805,0.172827082322388,0.163011398223868,0.292853705746516,0.346485767975475,0.252925289718935,0.246656829985032
"ets_forec",0.115927368099498,0.0882049220241829,0.0873358406780417,0.0894118713573161,0.0919643647561358,0.0645159893221252,0.0917359562191121,0.361363852517869,0.298205599242711,0.251751826948919,0.160107457924075,0.162989752565244,0.161771917465944,0.324106249572309,0.25171990896093,0.196097602344377,0.156182777095445,0.176273778588274,0.129071002828476,0.121573550338086,0.324637933705117,0.225099860252408,0.199994296751519,0.164033524728749
"nnetar_forec",0.167743039076061,0.0994686032140297,0.131200729376348,0.118427610989638,0.118133417563186,0.0861567629119007,0.0867840438674778,0.32222526520828,0.528347373128846,0.439265898724618,0.372405452050355,0.227354188045024,0.211304771479848,0.440028488678137,0.424726988086668,0.395527395668967,0.259231356309326,0.225887383113261,0.14060246497909,0.137504971115812,0.386891808713294,0.374705967917368,0.383661726905091,0.260808602633812
"tbats_forec",0.110422827837558,0.0918945540788808,0.0859460012204366,0.081272335381905,0.0751870061699883,0.0805327456463653,0.12319691900035,0.23151252187108,0.31684939369003,0.241719595130496,0.154532637389793,0.145356177985579,0.195376671292398,0.232960398305079,0.204087997945758,0.169145910845967,0.158714865575874,0.152270168050138,0.143711230479944,0.156986533188149,0.20478073398655,0.24678522493258,0.219632801330273,0.156093499219831
"stlm_ar_forec",0.0169904254585415,-0.00301169881177576,0.00478797212648507,0.0235066519482074,0.0134410930055712,0.0122974794845113,0.0413314379042845,0.384348878894035,0.412635204346039,0.42444493814819,0.262954456610481,0.121450505235943,0.197652524966338,0.442238410851911,0.295644829874867,0.182299623265453,0.132969212404934,0.171247272375305,0.0699146878897894,0.0483158005929169,0.337375642754977,0.299875674254057,0.226077286281604,0.18766964275436
"rw_drift_forec",0.13513717693837,0.13527435387674,0.135411530815109,0.135548707753479,0.135685884691849,0.135823061630219,0.135960238568588,0.136097415506958,0.136234592445328,0.136371769383698,0.136508946322068,0.136646123260437,0.136783300198807,0.136920477137177,0.137057654075547,0.137194831013916,0.137332007952286,0.137469184890656,0.137606361829026,0.137743538767396,0.137880715705765,0.138017892644135,0.138155069582505,0.138292246520875
"thetaf_forec",0.134634052693786,0.106506766869585,0.104758987872715,0.118469027105196,0.112324395231036,0.0966694708867953,0.12777103626931,0.374281381880793,0.342554359843465,0.305698585755198,0.189357889157855,0.152960102519316,0.181123933224005,0.316728753904882,0.278465040609678,0.216468297305393,0.184610365197779,0.194026647317828,0.143240199989429,0.139151560345077,0.26594428077759,0.236083664982646,0.216600740190092,0.186920549533884
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.138,0.047,0.049,0.09,0.051,0.049,0.091,0.353,0.339,1.075,0.492,0.063,0.127,0.32,0.202,0.118,0.051,0.202,0.167,0.122,0.458,0.26,0.226,0.135
