"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002
"weighted_ff",0.00310193515454259,0.00310049692276898,0.00309046248538867,0.00310046033059819,0.0021396544186308,0.00309793444819999,0.00308977196612414,0.00310069245169366,0.00251047671658132,0.0720135372039389,0.208403528828039,0.104350113255617,0.057920598288636,0.0181739262504677,0.128615547123806,0.15969643420838,0.160208853891877,0.160094527519948,0.0649150944868648,0.0731001097536441,0.122481702468436,0.272339630508681,0.00313991599323058,0.00308812239956881
"naive_combi_ff",0.0118850815502662,0.0152553189207526,0.0237706199779181,0.0242014815045498,0.024008333878328,0.0257031019774318,0.0262165148316643,0.0255980369852982,0.0348421191081864,0.0767178502164718,0.0773552835277115,0.0597358014030728,0.0489447568766328,0.0564918891910775,0.0663425709717464,0.102352442984287,0.116983007565369,0.110623136248334,0.0925637706803767,0.109524728730873,0.113698486723338,0.111664103491888,0.0342792483226833,0.0287196369678297
"selected_ff",0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.074,0.218,0.109,0.06,0.018,0.134,0.166,0.166,0.166,0.066,0.074,0.126,0.285,0.003,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"auto_arima_forec",0.0388191802847746,0.038788445943916,0.0343765503615758,0.0357493374558202,0.0369032094292274,0.0374834980006717,0.0377154710565625,0.0378531386446873,0.0502194330955535,0.0977472558255089,0.0904970345822435,0.0648023021761756,0.0535801059121366,0.0435068296141943,0.0697269254336688,0.111070340105981,0.125348923872949,0.0843362678882373,0.0550255203806724,0.0974711408722637,0.106816654565248,0.128172449126527,0.0389242690607293,0.0387720167701253
"ets_forec",0.0244115513545375,0.0108768469228068,0.00915001255886558,0.0127172005520288,0.00864227436996341,0.00741768765852251,0.00659333363969627,0.00614723682969131,0.0612531474371685,0.188360034840205,0.126902400390879,0.0825029113616355,0.0505287957847515,0.18095317433464,0.135213928546751,0.310304109510678,0.280943334026656,0.279833010577577,0.30799597416363,0.39044827453184,0.382497391559522,0.236258119340776,0.0615783245633523,0.0316152278191829
"nnetar_forec",0.0133604742766362,0.0451433634855353,0.136508042214509,0.140020158517736,0.14441308076682,0.158919060287807,0.165581294109911,0.160777796977269,0.12897929068917,0.10542281293428,0.136286644681025,0.206108818056589,0.188087298351962,0.1187968681297,0.106164719127909,0.140911325551706,0.218140228524399,0.217003638909382,0.171944212797708,0.106931483672467,0.106218209550094,0.176314398436414,0.184356239335143,0.166660529338565
"tbats_forec",0.00397945717216344,0.00356381571002542,0.00357957753999878,0.00406351805694634,0.00373153454915714,0.00395722513850765,0.00363066218113146,0.0041647550762812,0.0166054372074687,0.0484807770655069,0.0248457290639152,0.0149858026080641,0.0253300700909279,0.0309953207155888,0.0321239382612305,0.0522726746671405,0.0720706790545585,0.0704577054442166,0.0723449740993308,0.0901098072525351,0.0854503570343545,0.0250208430980908,0.00469720068625163,0.00310190385983664
"stlm_ar_forec",0.0119122318015397,0.0258014359296246,0.0180957329011089,0.0127967466072839,0.0109985096596028,0.01124440267338,0.0104035330655174,0.00900990604637928,0.0401133358758919,0.142166906363761,0.075784701501815,0.0411918574213343,0.0427321314054576,0.0872038891186907,0.0955596654048994,0.107241205533957,0.153587756765636,0.141322731337983,0.120682536791719,0.179950264516054,0.172445288311924,0.125328949803408,0.00431734278406436,0.00382038009652778
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001,0.00300000000000001
"thetaf_forec",0.00548283906274451,0.00412396229486506,0.00322566422520491,0.00346637235113253,0.00338639613018143,0.00330604403799747,0.00302433943216026,0.00342949929337517,0.00840842766842461,0.0282828649189841,0.0178810415295256,0.0130305210038569,0.0142444103444596,0.0229709208068832,0.0182939619712595,0.027372331489121,0.0307561458441265,0.0306548720776099,0.0330807178903302,0.0408115877326942,0.0378584794889042,0.0228821716217802,0.00563985847460833,0.00550667482622948
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.074,0.218,0.109,0.06,0.018,0.134,0.166,0.166,0.166,0.066,0.074,0.126,0.285,0.003,0.003
