"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141189079861698,0.134507265446905,0.132460279643892,0.131833181880078,0.131641069357949,0.131582215343011,0.131564185310216,0.131558661777405,0.131556969633244,0.131556451241852,0.131556292431722,0.131556243779954,0.131556228875398,0.13155622430936,0.131556222910547,0.131556222482018,0.131556222350737,0.131556222310519,0.131556222298198,0.131556222294423,0.131556222293267,0.131556222292913,0.131556222292804,0.131556222292771
"ets_forec",0.137253328129179,0.1112114353178,0.105207741425135,0.085834036323432,0.0796284462104069,0.084449167780482,0.0832432369184353,0.160012208388928,0.0954144016531566,0.0821040257110089,0.078076239516581,0.0849754223102455,0.0765352577108194,0.0781273645483693,0.124430453982739,0.163010150153829,0.102524629683806,0.10446744036738,0.105292733863452,0.118296871502365,0.172756378066098,0.143784491852033,0.173971952981708,0.144369120149189
"nnetar_forec",0.137009612596344,0.111178559840303,0.123886838312934,0.166922074628514,0.191745747760067,0.22789794380862,0.147430347228029,0.158719960905226,0.0916516974721433,0.0230123999434128,0.030257121732528,0.00670430562364266,0.00352318576766666,0.087465555552438,0.0744709016413838,0.126674287501027,0.0636113306589556,0.0733765420948207,0.241589136030824,0.255198936657216,0.279985286674088,0.276371379675969,0.208123181160538,0.227577446660111
"tbats_forec",0.133856072517316,0.115325816199478,0.108578303883048,0.099498263357359,0.0885116033218348,0.0920434689573785,0.11289163636551,0.124153287943234,0.107772207663934,0.0920105078377929,0.0914241312165317,0.0929777238983128,0.0889950065619157,0.0953182936532593,0.122200957042367,0.144491805435438,0.130691305726336,0.110663863763672,0.113095891720967,0.131247664863788,0.14531796474788,0.153727203187825,0.161351474502251,0.153854822696124
"stlm_ar_forec",0.132256134151193,0.114770470547152,0.118083066846579,0.0845563872123952,0.0828127748421224,0.0819173172095436,0.071044352627883,0.131471934006162,0.0710648976925521,0.0587962307595269,0.0719825511458649,0.0608662725410764,0.051536576822,0.0539671045713189,0.220919819980694,0.120612574889048,0.105024851711598,0.0918902055514658,0.0843674992302231,0.199794341932656,0.317747696795044,0.19981757242811,0.27458701942758,0.137081864794197
"rw_drift_forec",0.163017892644135,0.16303578528827,0.163053677932406,0.163071570576541,0.163089463220676,0.163107355864811,0.163125248508946,0.163143141153082,0.163161033797217,0.163178926441352,0.163196819085487,0.163214711729622,0.163232604373757,0.163250497017893,0.163268389662028,0.163286282306163,0.163304174950298,0.163322067594433,0.163339960238569,0.163357852882704,0.163375745526839,0.163393638170974,0.163411530815109,0.163429423459245
"thetaf_forec",0.137183442071284,0.121435879266472,0.109469816410901,0.0993347996849792,0.0947994561513865,0.0971113283847746,0.10682324965176,0.164109515668358,0.0980928036375251,0.0979362867437291,0.0961937714226323,0.107647966185041,0.0907787687532954,0.102715056755902,0.153664852480272,0.187422297696742,0.122260245322162,0.124012172464802,0.114637863524128,0.147548356554722,0.190464371782434,0.181771707112236,0.188179767481366,0.155609692499556
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.151,0.125,0.092,0.085,0.087,0.091,0.198,0.094,0.087,0.094,0.082,0.091,0.087,0.083,0.094,0.083,0.092,0.084,0.099,0.129,0.141,0.176,0.172,0.163
"",0.133876597980119,0.115349067293297,0.108589412252941,0.0995135215844774,0.0885388993654789,0.0920696915389316,0.112956958241314,0.124152425862446,0.107779770008628,0.0920372474831932,0.091444905002629,0.0930021069058858,0.0890203456234134,0.0953357419457818,0.122202956199293,0.144464672912093,0.130680027775707,0.110668068082526,0.113106271234337,0.131260250897886,0.14532751408875,0.15374501726307,0.161361152005719,0.153862918207557
"naive_combi_ff",0.143973951330128,0.128829467989598,0.123971080494988,0.119894479295922,0.120247617873827,0.125789866372069,0.130791361845642,0.143352078871377,0.112079334616641,0.100621647630964,0.10085410295015,0.100215849563099,0.0951286254294281,0.106488899600949,0.138612399744448,0.142561513384918,0.119330306711544,0.116254279349677,0.135097700767373,0.159888916298653,0.189467073987294,0.176602468302229,0.181797905406817,0.159942065839021
"selected_ff",0.133856072517316,0.115325816199478,0.108578303883048,0.099498263357359,0.0885116033218348,0.0920434689573785,0.11289163636551,0.124153287943234,0.107772207663934,0.0920105078377929,0.0914241312165317,0.0929777238983128,0.0889950065619157,0.0953182936532593,0.122200957042367,0.144491805435438,0.130691305726336,0.110663863763672,0.113095891720967,0.131247664863788,0.14531796474788,0.153727203187825,0.161351474502251,0.153854822696124
"oracle_ff",0.151,0.125,0.092,0.085,0.087,0.091,0.198,0.094,0.087,0.094,0.082,0.091,0.087,0.083,0.094,0.083,0.092,0.084,0.099,0.129,0.141,0.176,0.172,0.163
