"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.216908203766176,0.287877102606162,0.280623353263817,0.282497152724609,0.281445368334971,0.293785184865425,0.310600526940769,0.471088570258474,0.355462819063503,0.29542415908919,0.287867804389969,0.271704702829496,0.268370809264569,0.262352938317389,0.34013919268064,0.297489296253208,0.396795002425085,0.281817519410952,0.373372304041793,0.298408781362618,0.278614960115303,0.306901128426721,0.274622087568005,0.25832523061041
"ets_forec",0.115340513257766,0.13043957063043,0.0980950531201543,0.0895891223596792,0.124031895931614,0.0912387835053243,0.275057165183732,0.620500531919298,0.429341346963944,0.361101108571193,0.367389672325966,0.32548942589721,0.320426019269422,0.354913798833319,0.397022140430297,0.382549971436539,0.334186746211022,0.382695572745218,0.259863936851084,0.340221239240906,0.505922354699887,0.424400575345765,0.34568692596807,0.168590957753723
"nnetar_forec",0.133626899417938,0.188738547537853,0.149787236616126,0.137044821468762,0.134563580852467,0.153382412907305,0.247276593476285,0.413794217286592,0.423016636735467,0.421686745380666,0.414504980402851,0.357517898991732,0.304650718386469,0.230354392382019,0.411405569183089,0.42789195546529,0.410293939040703,0.415329226463523,0.426759554823121,0.430922126554494,0.418648479248714,0.431990730251212,0.414650920445623,0.344680490552443
"tbats_forec",0.102203865976319,0.110847045432689,0.111939164176654,0.0984124396905612,0.0894850479275375,0.114959763091117,0.206968904231983,0.351461528587701,0.392878630944656,0.302772745315775,0.223962282408989,0.199511877543208,0.207741776888765,0.225957124899199,0.247246885240261,0.266467783916153,0.262547342338529,0.233046671103834,0.218126085577852,0.255882727491746,0.342890020812771,0.373980112970277,0.271521211257394,0.161481216733713
"stlm_ar_forec",0.107302610762819,0.152340623638991,0.120680420978216,0.124696414041362,0.131603675645336,0.121995417344365,0.187508357262102,0.891514553088023,0.681589098774608,0.324851741521289,0.264959667567032,0.209996171955065,0.290437949839042,0.311496726218573,0.284189468158928,0.420575461782923,0.428332287650932,0.368144188022824,0.296618575595252,0.221165857258599,0.363153513076232,0.410225948188292,0.298540655473406,0.174333999931234
"rw_drift_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"thetaf_forec",0.138498929388091,0.121413677859072,0.104353543128116,0.104395214638653,0.110846240876919,0.107987719250172,0.251435731963672,0.588097624274461,0.46153378761859,0.337435586261304,0.332391909817858,0.302764530388658,0.290553691690029,0.308332280466543,0.314946723761491,0.330359404868393,0.282121192592724,0.336402121022018,0.230763419972669,0.315389109890107,0.468314479932763,0.396690927112485,0.319203422127895,0.171834329977363
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.112,0.2,0.089,0.079,0.078,0.145,0.234,0.972,0.461,0.2,0.175,0.11,0.102,0.081,0.438,0.25,0.703,0.187,0.604,0.268,0.181,0.311,0.167,0.095
"",0.102212260608436,0.110878645035563,0.111933897772197,0.0984107659829007,0.0894884912035045,0.114970192855199,0.206980658875407,0.351689490651432,0.39291160644014,0.302743852137471,0.223960848300068,0.199496990292198,0.207722123719447,0.225924939153918,0.247311976010098,0.266474315372008,0.26268612786583,0.233048890827899,0.218245772706704,0.255890112206372,0.342851851200964,0.373959929446714,0.271494244564117,0.161464088768294
"naive_combi_ff",0.123986780285457,0.153517396411689,0.127164307920343,0.122848351658181,0.126663978840983,0.135372142329301,0.211427475450949,0.499828558379394,0.377202480011197,0.270363565126602,0.25067514632363,0.218553845289485,0.219353440593144,0.218267473457449,0.291438886606078,0.285037097080279,0.334141834473222,0.266048366529819,0.288833764095752,0.257776649088719,0.305393756431741,0.31613215803275,0.253469469204488,0.173805136173209
"selected_ff",0.102203865976319,0.110847045432689,0.111939164176654,0.0984124396905612,0.0894850479275375,0.114959763091117,0.206968904231983,0.351461528587701,0.392878630944656,0.302772745315775,0.223962282408989,0.199511877543208,0.207741776888765,0.225957124899199,0.247246885240261,0.266467783916153,0.262547342338529,0.233046671103834,0.218126085577852,0.255882727491746,0.342890020812771,0.373980112970277,0.271521211257394,0.161481216733713
"oracle_ff",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
