"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0699123111302482,0.084944721042147,0.0820958256859327,0.0782037553055071,0.0775305071031525,0.0776098766055553,0.0926622563616394,0.0858674235837491,0.0779486280502399,0.0784928943959561,0.0861041395228883,0.0906652034186538,0.0982055884172127,0.0839993524974021,0.0808797293668668,0.160267526686971,0.0842204422565518,0.0828016674944642,0.0819625891422795,0.082302758815969,0.0825522131552166,0.0867320043970863,0.0851360536531295,0.0823750371733474
"ets_forec",0.022704665612667,0.0231203190220712,0.0306282457303409,0.024581838378545,0.0229968000534954,0.0217021381823136,0.0410419312394298,0.0589234137680519,0.0277287047666526,0.0293972020717569,0.0582401555385374,0.0355286230170726,0.032151826545707,0.0308402056798681,0.0277171278446328,0.0702117211056683,0.0310453274938179,0.0274694038077306,0.026144984984896,0.0339718083879296,0.0730838431987121,0.130311218181217,0.106558654437524,0.0401619309489144
"nnetar_forec",0.057520196197801,0.0666394432413824,0.0692444587606327,0.0694663572095404,0.0684612678178977,0.0669956382129983,0.0798343713550031,0.0783486448868406,0.0724868718791326,0.0699950637182169,0.0844298382621268,0.0951324327174201,0.14663939486654,0.128183895432845,0.101493224515092,0.201577350121448,0.149004656159413,0.1144413953874,0.0912061069766181,0.0805281449192949,0.0747393749212553,0.0715980243315888,0.0683571587557217,0.0666266570556689
"tbats_forec",0.0351263495411698,0.0428812475976587,0.0447722813515996,0.0476825994537241,0.0404870169251521,0.0406400008065545,0.0701530411919096,0.0766445026369947,0.0493740406123782,0.0534465563191584,0.0701727451769423,0.0621352640809497,0.0541931594041152,0.0522616802914865,0.0554511022300675,0.0640301876449865,0.0559048934298728,0.0472371677449605,0.053724787328264,0.0619548799876965,0.0978633009211256,0.192682357295038,0.144426273350528,0.0580803069407135
"stlm_ar_forec",0.024648923489892,0.0490033231457917,0.0562381174003828,0.0367267971978187,0.0306451652444274,0.0312879374598286,0.0710371696769218,0.0801038324364987,0.0395773015972449,0.0727020577261411,0.0888816046440346,0.0819180360515991,0.0772535362524845,0.0543244639281226,0.0584023904452762,0.27075583651259,0.0888932905880931,0.0544830229209538,0.0612814428435789,0.0645947719856952,0.12342292162386,0.302392706894818,0.169124167896205,0.109989065779788
"rw_drift_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"thetaf_forec",0.0183529601519175,0.0205082290571539,0.0240187406588187,0.0208895462618665,0.0214989097876969,0.0175807904825639,0.030232676307004,0.0396572354682808,0.0227431421531738,0.0252252187821646,0.0460762454865396,0.0260057025163411,0.0253199594496331,0.0222193537079227,0.0267447163377211,0.045645316021879,0.0235104217387864,0.0214665387421114,0.0229124959151643,0.0303988941037304,0.058401084333224,0.102659722577642,0.0758786160760984,0.028267146532518
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.081,0.059,0.051,0.046,0.04,0.034,0.093,0.063,0.04,0.041,0.102,0.107,0.186,0.082,0.046,0.263,0.04,0.044,0.04,0.048,0.046,0.044,0.034,0.032
"",0.0351729878486241,0.0428958457043919,0.0447767541049994,0.0476751774440502,0.040483333013518,0.0406289848904637,0.0701681497116077,0.0766203453799721,0.0493583371057014,0.053428825880153,0.0702016967031903,0.0621771949260705,0.0543317791970109,0.0522887139209433,0.0554354628455337,0.0642586090156179,0.0558846412855142,0.0472304841805,0.0537046803190737,0.0619328433245253,0.0977963359547898,0.19249611849472,0.14428517766829,0.0580497406907958
"naive_combi_ff",0.0414739340137439,0.0455663647895783,0.0468886299541897,0.0430612104230002,0.0406244074368691,0.0393129313055349,0.0602179384591008,0.0607272280867129,0.0437620765620913,0.0482509992237104,0.0666560809590077,0.0624872513113374,0.075973718326188,0.0575365501708497,0.0511875878599619,0.126609770899282,0.0596198924073928,0.050655466233069,0.0490258230212001,0.0517501398000351,0.0688958597948215,0.110486225964154,0.0830534360188008,0.0535000160478834
"selected_ff",0.0351263495411698,0.0428812475976587,0.0447722813515996,0.0476825994537241,0.0404870169251521,0.0406400008065545,0.0701530411919096,0.0766445026369947,0.0493740406123782,0.0534465563191584,0.0701727451769423,0.0621352640809497,0.0541931594041152,0.0522616802914865,0.0554511022300675,0.0640301876449865,0.0559048934298728,0.0472371677449605,0.053724787328264,0.0619548799876965,0.0978633009211256,0.192682357295038,0.144426273350528,0.0580803069407135
"oracle_ff",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
