"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189435333676533,0.153178767206145,0.167427275786197,0.175795037044823,0.177249998915054,0.181334050309996,0.211760833894278,0.271728443583329,0.203063546602982,0.196683078773655,0.260443785735487,0.303001846885186,0.265019741169988,0.306572070881238,0.194576407214367,0.199683465319531,0.193094076344482,0.195935931520939,0.190373082140324,0.184348924495783,0.207920872035928,0.195055849810429,0.193751576898815,0.197577888551708
"ets_forec",0.105639706891202,0.029306435956738,0.0283718542891475,0.0205741515744405,0.0117037698484457,0.0715963383934164,0.124275917172081,0.168001216442853,0.138737039025565,0.102657155733579,0.114493715873244,0.111916783014075,0.0792396663108227,0.0743895969102491,0.0766724923673798,0.0834317003278325,0.0673840119888022,0.0610304116095639,0.0985377810927695,0.191084847968679,0.203838886779535,0.16944191179129,0.126964291605843,0.144071300575659
"nnetar_forec",0.164936584174345,0.177067130528392,0.186009351200679,0.190009529892671,0.187269887743566,0.185982739375696,0.23427462529616,0.288735226146414,0.267821462603354,0.245508149673543,0.30300251995771,0.352815351723218,0.366164401818209,0.423899022746648,0.326342300506129,0.280927495593816,0.242940670133539,0.235746002385403,0.22887993795414,0.225739504253755,0.269493271204044,0.243239873043439,0.238940585030977,0.234590495981658
"tbats_forec",0.0715383556869698,0.0450336309693851,0.0413139354098305,0.0318706954968417,0.0222415012062495,0.0372226601812416,0.125160184570773,0.222257784396263,0.168086503924132,0.138601080535303,0.157777819383419,0.156754276869595,0.131837673583201,0.119831476505818,0.12062704703437,0.126656470390605,0.128710801936889,0.129215993521921,0.163995875613912,0.252355345466765,0.294137947560647,0.255582660886679,0.246178890998458,0.211822430420359
"stlm_ar_forec",0.0677758935910585,-0.0220274952014229,-0.00720094544266903,0.000993346968973546,-0.00498590040490693,0.0493809398166409,0.134816979458162,0.354739556271081,0.179820103422539,0.157211618151266,0.264791985464017,0.220745192626438,0.283309379293264,0.317661918946095,0.235145873075675,0.327422385828972,0.169487847977896,0.163803019314463,0.259966560478783,0.347899865699263,0.479128872408231,0.269170032834324,0.29337566263736,0.266177295183794
"rw_drift_forec",0.111107355864811,0.111214711729622,0.111322067594433,0.111429423459245,0.111536779324056,0.111644135188867,0.111751491053678,0.111858846918489,0.1119662027833,0.112073558648111,0.112180914512922,0.112288270377734,0.112395626242545,0.112502982107356,0.112610337972167,0.112717693836978,0.112825049701789,0.1129324055666,0.113039761431412,0.113147117296223,0.113254473161034,0.113361829025845,0.113469184890656,0.113576540755467
"thetaf_forec",0.0765182109167759,0.0326585900955776,0.0283663659551835,0.0238710723303151,0.0142050228621445,0.0417089973454676,0.0877219944868763,0.147103023039106,0.109567539400625,0.075229210712624,0.0914822966772605,0.0905679719035511,0.0763095652702586,0.0665530615061427,0.0705130870266373,0.0918946713999407,0.0672431858938739,0.0639556810408158,0.0969273471300903,0.136837960994277,0.152999450029111,0.152063289875531,0.12299273159069,0.126980511028559
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.471,0.048,0.05,0.047,0.016,0.014,0.222,0.735,0.166,0.098,0.567,0.878,0.596,0.906,0.14,0.133,0.101,0.096,0.094,0.095,0.331,0.098,0.111,0.111
"",0.0728504825456811,0.045047808900628,0.0413479298824025,0.0319274490323398,0.0222292795458085,0.0371555887695844,0.125476930189674,0.22392904210295,0.168074959011489,0.13846569221254,0.15911571734225,0.159112874089104,0.133359587766206,0.122410135255122,0.120692893774354,0.126681890294649,0.128618819174713,0.129105580582871,0.16376353887089,0.251827315690337,0.294243194834115,0.255052275890072,0.245722215006639,0.211483456235271
"naive_combi_ff",0.152105715644633,0.0761590856982708,0.0796233227547557,0.0791714729741455,0.0718023399438453,0.0893188734012584,0.151418002881334,0.267824899644171,0.1617847108625,0.137440428025342,0.220241448622673,0.259676632599978,0.224586228187588,0.270934458844838,0.154165282799636,0.162970431410853,0.132631738219697,0.129957716106634,0.150746705093492,0.184157062908305,0.240308197019837,0.178546160807504,0.173074769294755,0.168532940277467
"selected_ff",0.0715383556869698,0.0450336309693851,0.0413139354098305,0.0318706954968417,0.0222415012062495,0.0372226601812416,0.125160184570773,0.222257784396263,0.168086503924132,0.138601080535303,0.157777819383419,0.156754276869595,0.131837673583201,0.119831476505818,0.12062704703437,0.126656470390605,0.128710801936889,0.129215993521921,0.163995875613912,0.252355345466765,0.294137947560647,0.255582660886679,0.246178890998458,0.211822430420359
"oracle_ff",0.471,0.048,0.05,0.047,0.016,0.014,0.222,0.735,0.166,0.098,0.567,0.878,0.596,0.906,0.14,0.133,0.101,0.096,0.094,0.095,0.331,0.098,0.111,0.111
