"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.079,0.071,0.07,0.07,0.07,0.07,0.07,0.149,0.102,0.063,0.193,0.134,0.064,0.061,0.065,0.098,0.065,0.066,0.066,0.065,0.07,0.117,0.117
"weighted_ff",0.142127584858672,0.0981631489477339,0.0774672164800407,0.0735300529204828,0.0743747999450641,0.0712812742750912,0.0689348974907091,0.0783696152536928,0.104969062890433,0.136025118879504,0.142727399361631,0.126789013687314,0.115165671116374,0.118303120295924,0.128090471337021,0.131912588162241,0.128411603700409,0.123820337823531,0.11895923884299,0.111859925288431,0.107316674035489,0.113648784377988,0.129801952915914,0.13688206918014
"naive_combi_ff",0.138423913273589,0.123269956641385,0.121639295055453,0.113039607201043,0.108632770387993,0.114851068200281,0.111580507894237,0.105075248847594,0.116229111702284,0.148544209789872,0.15212553180253,0.148759177557208,0.146687485319596,0.139614587499976,0.156357236770872,0.142262755114985,0.174723387041462,0.172952891320875,0.156695885688049,0.148067233411876,0.139629170130119,0.139268532888796,0.153377501865397,0.16771239055041
"selected_ff",0.142192340261381,0.0981787744771303,0.0774696499889323,0.0735331612262246,0.0743781220103979,0.0712820267259996,0.0689350275582672,0.0783763677632645,0.104998393703214,0.135985114275131,0.142697123873918,0.126762029340516,0.115119990365914,0.118266340648054,0.128153015765638,0.131976887094982,0.12827396680437,0.12362343273567,0.118854950823228,0.111803680705494,0.10733496732714,0.113697113878643,0.12986470023814,0.136852465313568
"oracle_ff",0.142192340261381,0.0981787744771303,0.0774696499889323,0.0735331612262246,0.0743781220103979,0.0712820267259996,0.0689350275582672,0.0783763677632645,0.104998393703214,0.135985114275131,0.142697123873918,0.126762029340516,0.115119990365914,0.118266340648054,0.128153015765638,0.131976887094982,0.12827396680437,0.12362343273567,0.118854950823228,0.111803680705494,0.10733496732714,0.113697113878643,0.12986470023814,0.136852465313568
"auto_arima_forec",0.14938772767993,0.129677346110944,0.121662429815874,0.109006979419587,0.109389451672822,0.109338822108374,0.109071641635084,0.115911013668617,0.108697700993149,0.12718625368278,0.130518713221699,0.129289571023897,0.129146213941853,0.128893066119612,0.12401859528155,0.12505072026131,0.135725026748548,0.138394361013246,0.131390978000167,0.118102677694284,0.125948019770326,0.118759741825406,0.128982202962307,0.141728170813661
"ets_forec",0.129516235949863,0.103870545642132,0.0900605834810394,0.0815716128297199,0.0802443642871525,0.0750227770763917,0.0743712602405247,0.0720187945964429,0.107228429275624,0.193052976367052,0.198573561842059,0.174030085485993,0.14841335844865,0.148289788972804,0.299339971056562,0.21746295974401,0.212149037281381,0.221681582408771,0.193129101282414,0.180634806036588,0.17717561786399,0.171901650259872,0.214302159551441,0.239990516094516
"nnetar_forec",0.161104145539005,0.167386663241661,0.197396867750964,0.127800148079751,0.0972129065317755,0.157668998805522,0.122453861213963,0.0674393506673966,0.0783646887000288,0.11761774411228,0.124666350202334,0.128853282686332,0.167530814693187,0.132771238862148,0.115718338724991,0.130703907785426,0.217977535427019,0.168927084255384,0.17034388600585,0.200475403947177,0.188764941181188,0.198020711246842,0.236404682472703,0.201419856109535
"tbats_forec",0.142192340261381,0.0981787744771303,0.0774696499889323,0.0735331612262246,0.0743781220103979,0.0712820267259996,0.0689350275582672,0.0783763677632645,0.104998393703214,0.135985114275131,0.142697123873918,0.126762029340516,0.115119990365914,0.118266340648054,0.128153015765638,0.131976887094982,0.12827396680437,0.12362343273567,0.118854950823228,0.111803680705494,0.10733496732714,0.113697113878643,0.12986470023814,0.136852465313568
"stlm_ar_forec",0.127503070113592,0.0701775482092417,0.076998360198085,0.0992517668170931,0.0892502603799543,0.0941001283035729,0.105118887444796,0.0836307878043046,0.113444835347391,0.126700810197628,0.139292015435949,0.167488575658501,0.140540904434297,0.113847734731878,0.21849505977099,0.149653138638188,0.151840702428061,0.121378314618198,0.112945776051351,0.0939632211210811,0.110786641653336,0.128358203240484,0.14613736384324,0.163687066728839
"rw_drift_forec",0.1650337972167,0.1650675944334,0.165101391650099,0.165135188866799,0.165168986083499,0.165202783300199,0.165236580516899,0.165270377733598,0.165304174950298,0.165337972166998,0.165371769383698,0.165405566600398,0.165439363817097,0.165473161033797,0.165506958250497,0.165540755467197,0.165574552683897,0.165608349900596,0.165642147117296,0.165675944333996,0.165709741550696,0.165743538767396,0.165777335984095,0.165811133200795
"thetaf_forec",0.130077902701826,0.130071137657954,0.130064372614083,0.130057607570211,0.130050842526339,0.130044077482468,0.130037312438596,0.130030547394724,0.130023782350853,0.130017017306981,0.13001025226311,0.130003487219238,0.129996722175366,0.129989957131495,0.129983192087623,0.129976427043752,0.12996966199988,0.129962896956008,0.129956131912137,0.129949366868265,0.129942601824394,0.129935836780522,0.12992907173665,0.129922306692779
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.076,0.08,0.071,0.066,0.067,0.066,0.064,0.068,0.073,0.176,0.173,0.152,0.159,0.154,0.061,0.065,0.266,0.322,0.223,0.167,0.086,0.062,0.064,0.165
