"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0165982364813499,0.0424178803243668,0.0430508295158931,0.0431626393999266,0.042979334154882,0.043370623425522,0.0556895190703335,0.044295651659126,0.105928385400407,0.141169102994453,0.161649161841685,0.121871078395209,0.103306969557972,0.0780509097350703,0.108749820002055,0.10932234985637,0.125408618905356,0.12170076698069,0.164578089945455,0.185853916374441,0.218851463702184,0.388986794079913,0.416349708490231,0.237797329965046
"ets_forec",0.0453366582509853,0.0429279328296584,0.0427361772718843,0.043128922961881,0.0429041160670292,0.0428379457179728,0.0530911776345821,0.0583671537212853,0.112784444097988,0.142339227374726,0.134061190905627,0.119235885283289,0.122214899751397,0.0764609039925249,0.130381032393056,0.127126467246965,0.12909481646349,0.145322213074536,0.194959511092481,0.243696860610348,0.343981969855267,0.394547550349322,0.340316289499131,0.161517416545782
"nnetar_forec",0.0856100848992811,0.0343605202336654,0.0366583356883409,0.0436254339476908,0.0515888580854898,0.0501053271950335,0.0470766127844199,0.0431083692275351,0.0830741603780966,0.16376485213842,0.144168247152014,0.160288162328029,0.122322154235833,0.0933307870726681,0.124214041076569,0.160085503817049,0.13775970462036,0.230191246580068,0.408620274428539,0.439093991230043,0.431408548433491,0.29648652142118,0.1268589757229,0.0414021034041014
"tbats_forec",0.0403956035944655,0.0422954881007493,0.0440043438473225,0.0385018247249776,0.0392314833302097,0.042901800543108,0.0444421918888345,0.0579252138008498,0.0941597899382067,0.123172264055276,0.117555277443842,0.101280867474268,0.0850806013256942,0.079480586777055,0.0933700969234891,0.108509446902574,0.107429788629623,0.119224159192379,0.158019175430943,0.202831901051374,0.279341252025397,0.388447628589175,0.284261112451572,0.101614609994977
"stlm_ar_forec",0.0560346549387125,0.0704872339387947,0.0720942474856083,0.0691743102854703,0.0504599717737873,0.0471320292578843,0.0856033156198727,0.102547566842813,0.151790197602113,0.138723146390062,0.116970859488848,0.0974705519659568,0.109764208145281,0.0818582235494626,0.0900086893920505,0.0862050580185729,0.123871911178971,0.184529748493763,0.199316835699654,0.153851569186225,0.176165639930406,0.384300635278359,0.332266687040623,0.193524721967492
"rw_drift_forec",0.0590337972166998,0.0590675944333996,0.0591013916500994,0.0591351888667992,0.059168986083499,0.0592027833001988,0.0592365805168986,0.0592703777335984,0.0593041749502982,0.059337972166998,0.0593717693836978,0.0594055666003976,0.0594393638170974,0.0594731610337972,0.059506958250497,0.0595407554671968,0.0595745526838966,0.0596083499005964,0.0596421471172962,0.059675944333996,0.0597097415506958,0.0597435387673956,0.0597773359840954,0.0598111332007952
"thetaf_forec",0.0496758351250137,0.0452291298648598,0.0453230086483785,0.0453709797219829,0.0454073007850698,0.0451450658579579,0.0529923142405042,0.0582857387550184,0.111487937583673,0.147174004411291,0.13282907806572,0.109156003837863,0.108236115591868,0.0764495700871624,0.12159728606453,0.117794423830716,0.116387578738289,0.15026147301318,0.188625086792849,0.234409106650439,0.34723881141585,0.415848689570919,0.335072729653555,0.151643784398681
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.042,0.043,0.042,0.042,0.043,0.043,0.063,0.042,0.059,0.142,0.173,0.153,0.145,0.107,0.125,0.128,0.162,0.103,0.255,0.421,0.409,0.4,0.234,0.059
"",0.0398431863911724,0.0424169285455688,0.0439223450310531,0.0389538304740155,0.0396254223910677,0.0429414483850017,0.0460444015136437,0.0566401958251737,0.0925567058021748,0.12498403468615,0.1223340015086,0.10509607755032,0.0894351272148803,0.0811152021261585,0.0958553156049435,0.109710383937992,0.111383810161726,0.118579132654748,0.164386354568063,0.215660128179865,0.285385814213106,0.389184689091895,0.285438691161388,0.103527389063264
"naive_combi_ff",0.0504094300562787,0.0487539755250549,0.0493298149008363,0.0492332555454143,0.0481933389199963,0.0480772861441864,0.0577924124172717,0.0583111190822473,0.092947676661198,0.124075618836803,0.122067287142381,0.108967568431668,0.101596034713905,0.0790115713608601,0.101314213789138,0.106176000571049,0.11339188569111,0.13031532858169,0.187529013389691,0.222157032159652,0.258299714101477,0.309706817561807,0.243100315426901,0.118367899941875
"selected_ff",0.0403956035944655,0.0422954881007493,0.0440043438473225,0.0385018247249776,0.0392314833302097,0.042901800543108,0.0444421918888345,0.0579252138008498,0.0941597899382067,0.123172264055276,0.117555277443842,0.101280867474268,0.0850806013256942,0.079480586777055,0.0933700969234891,0.108509446902574,0.107429788629623,0.119224159192379,0.158019175430943,0.202831901051374,0.279341252025397,0.388447628589175,0.284261112451572,0.101614609994977
"oracle_ff",0.0453366582509853,0.0429279328296584,0.0427361772718843,0.043128922961881,0.0429041160670292,0.0428379457179728,0.0530911776345821,0.0583671537212853,0.112784444097988,0.142339227374726,0.134061190905627,0.119235885283289,0.122214899751397,0.0764609039925249,0.130381032393056,0.127126467246965,0.12909481646349,0.145322213074536,0.194959511092481,0.243696860610348,0.343981969855267,0.394547550349322,0.340316289499131,0.161517416545782
