"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0.004,0.005,0.004,0.003,0.004,0.004,0.004,0,0,0,0,0,0
"weighted_ff",0.0001354270217481,0.000176535314922528,0.000171871113106022,0.000175942630050695,0.000175857440772099,0.000175678934130208,0.000176549235848087,0.000183349290262069,0.00017941083457857,0.000179036901476681,0.000177606373907782,0.000179734730239961,0.000207015060784823,0.000213764811791902,0.000538661646277152,0.00310718182259577,0.00104007738909149,0.00206859047648158,0.000696367764102313,0.000527771944657266,0.000174862099603638,0.000174765598724582,0.000176824287864918,0.000175936093924298
"naive_combi_ff",0.00174704866249027,0.00220227552018343,0.00188609276091172,0.00219408889424204,0.0021716187983032,0.00214760978863351,0.0022104018446031,0.002734277847657,0.00243251682591621,0.00240517375192127,0.00229456114674921,0.00259779521010539,0.00510205518521846,0.00577133754710407,0.00474239387220449,0.00678913396197248,0.0039530372317949,0.0047818737908476,0.00335026493252566,0.00345679970214762,0.00213182359102804,0.00205789597223723,0.0022101512058274,0.00214970606213941
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00262039479142179,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022
"auto_arima_forec",0.00537653307334792,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433,0.00711735384876433
"ets_forec",0.0022379847236628,0.00158490895559512,-0.00178982229022811,0.00107980357406731,0.00108182694181976,0.00099226015087549,0.00162319359057157,0.00635065114339219,0.00362369639897681,0.00336465066405204,0.00238958234903251,0.00214078653899308,0.0160504585146178,0.0188801875668839,0.00675731436503298,0.0103917977494503,0.00373054296472833,0.00648721961768662,0.00508786440289233,0.00550306049330339,0.000250891355199133,0.000607651556074785,0.0020610672907338,0.00143508869481741
"nnetar_forec",0.00143838202733144,0.002654013988886,0.00312167408012992,0.00308353968148199,0.00290765258763935,0.0027842643025014,0.00274342971999193,0.00275030459971311,0.00276845696921137,0.00278038127596156,0.00278392649011666,0.00278293223823758,0.00278104933937089,0.00277990160704584,0.00332297877690482,0.00547961146634151,0.00570981588640257,0.00608731407716319,0.00514341347661878,0.0041674323713715,0.0031275422942005,0.00262897856017374,0.00255519371701009,0.00265255299600786
"tbats_forec",0.00262039479142179,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022,0.00345578855059022
"stlm_ar_forec",0.00276082610835568,0.00374299850485748,0.00382832623132649,0.003792701370987,0.00378823563896266,0.00380901103335272,0.00380794208522756,0.00381239508550596,0.003829249670091,0.00385418483764625,0.00385409589729721,0.00685689393475645,0.0155113460393511,0.0187302073817156,0.0190734117449464,0.0167268578843394,0.0096569390827372,0.00800619467582766,0.00548887217160399,0.00803237151837285,0.00442354713890698,0.00392390350827587,0.00393847112442717,0.00394698555348896
"rw_drift_forec",-4.27224064477518e-19,-8.54448128955037e-19,-1.28167219343256e-18,-1.70889625791007e-18,-2.13612032238759e-18,-2.56334438686511e-18,-2.99056845134263e-18,-3.41779251582015e-18,-3.84501658029767e-18,-4.27224064477518e-18,-4.6994647092527e-18,-5.12668877373022e-18,-5.55391283820774e-18,-5.98113690268526e-18,-6.40836096716278e-18,-6.8355850316403e-18,-7.26280909611781e-18,-7.69003316059533e-18,-8.11725722507285e-18,-8.54448128955037e-18,-8.97170535402789e-18,-9.39892941850541e-18,-9.82615348298292e-18,-1.02533775474604e-17
"thetaf_forec",0.00128931723829278,0.0012654158329577,0.00124151442762262,0.00121761302228754,0.00119371161695246,0.00116981021161738,0.0011459088062823,0.00112200740094722,0.00109810599561214,0.00107420459027706,0.00105030318494198,0.0010264017796069,0.00100250037427182,0.000978598968936736,0.000954697563601656,0.000930796158266575,0.000906894752931495,0.000882993347596414,0.000859091942261334,0.000835190536926253,0.000811289131591173,0.000787387726256092,0.000763486320921012,0.000739584915585931
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.017,0.005,0.011,0.003,0.002,0,0,0,0
