"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",5.558,5.469,5.518,5.489,5.512,5.496,2.314,0.019,0.02,0.019,0.019,0.018,0.02,0.019,0.019,0.019,0.019,0.019,0.02,0.019,0.019,2.736,5.425,5.55
"weighted_ff",5.34001127690066,5.45299645619272,5.51999139434941,5.4679972303861,5.38001477134796,5.39801202962443,2.33604997706573,0.0190146624634039,0.0220145564236457,0.0210146372717937,0.0220146466555479,0.0210146915921336,0.0220708890943457,0.0220375240302842,0.0220144985167269,0.0220144812732132,0.0210147230222526,0.0220144119629022,0.0220146093298197,0.0210146996485935,0.0200146070626295,2.66405718458559,5.54099070721207,5.55498482367608
"naive_combi_ff",5.42713696589935,5.48002982930392,5.48580958601857,5.49209056636985,5.46629789675839,5.48091610621564,3.19142150914979,1.25077346894918,1.25320157332853,1.2543412802517,1.25529087624837,1.2542576988007,1.46113432665588,1.32242529459896,1.25413205688703,1.25511661325575,1.25511410044054,1.25502996789225,1.25558528081429,1.25494315497778,1.25424071127902,3.51017422132861,5.51216897983109,5.51130194639419
"selected_ff",5.34,5.453,5.52,5.468,5.38,5.398,2.336,0.019,0.022,0.021,0.022,0.021,0.022,0.022,0.022,0.022,0.021,0.022,0.022,0.021,0.02,2.664,5.541,5.555
"oracle_ff",5.34,5.453,5.52,5.468,5.38,5.398,2.336,0.019,0.022,0.021,0.022,0.021,0.022,0.022,0.022,0.022,0.021,0.022,0.022,0.021,0.02,2.664,5.541,5.555
"auto_arima_forec",5.43530131725268,5.44130818791207,5.4428159186814,5.41815172232108,5.40665580419723,5.41530517994389,2.32758494508851,0.010123841571342,0.0118658641299031,0.0103052895837494,0.0108629461691942,0.010060939725257,0.7136247503139,0.313681366928946,0.00905297884098016,0.00892557393970564,0.00891737762933717,0.00846127908637181,0.00834241517880949,0.00870766301954298,0.00618529190907718,2.63661609794297,5.4732619560594,5.45313210454073
"ets_forec",5.37554887660777,5.62217359346803,5.36007648108111,5.58099126803113,5.50699426188071,5.68704754123956,2.9194012552751,0.0190012712205643,0.0208516615569876,0.021026894797126,0.0214007805893679,0.0217877692504032,0.806681837027348,0.185887861684476,0.0206520499824955,0.0209051643609396,0.0210160038118303,0.020838546987973,0.0218207346783827,0.0213512609874224,0.0189848140333939,3.50061047954291,5.65821096816007,5.52360364319689
"nnetar_forec",5.46347685218505,5.50390928740397,5.56758363329906,5.55929557110769,5.4912290453165,5.41298925874573,2.24440713233875,0.00436270083390111,0.0125286781375809,0.0250698116027732,0.0270202443673706,0.0189698899558119,0.0758087173681399,0.022561541130985,0.0142519969286119,0.0221990306630167,0.0213136657281998,0.0201980234552761,0.019158566637159,0.0150772367300158,0.0183505598795453,2.60711359275655,5.4759945264559,5.57529815485931
"tbats_forec",5.37843636601357,5.40999314437882,5.50838878646173,5.46794320911846,5.51502938109007,5.49854695621436,2.76487822915125,0.0191386896604176,0.0219407029925202,0.0211240857083496,0.0225053231680166,0.0218288271323794,0.0333402916897453,0.0286554257174253,0.0224096482120252,0.0216214907418035,0.0223273226021173,0.02099197665745,0.0231678557094907,0.021972238528344,0.0209858900724192,3.15465470426353,5.49862893444274,5.47405628999525
"stlm_ar_forec",5.47228857609109,5.49231847858782,5.53197385379106,5.50818809040372,5.48840666654812,5.50199539107343,2.37689315999448,0.0577166852599156,0.0604742720973306,0.0616720861460149,0.0649292635868082,0.065768832968585,0.30020693761204,0.170119746677797,0.0706036684374465,0.0720718444027306,0.0731625529180464,0.0747653863112019,0.075874092090392,0.0762017407772904,0.075113241559897,2.78046602137248,5.53523828478506,5.56175094588747
"rw_drift_forec",5.55490457256461,5.55480914512922,5.55471371769384,5.55461829025845,5.55452286282306,5.55442743538767,5.55433200795229,5.5542365805169,5.55414115308151,5.55404572564612,5.55395029821074,5.55385487077535,5.55375944333996,5.55366401590457,5.55356858846918,5.5534731610338,5.55337773359841,5.55328230616302,5.55318687872763,5.55309145129225,5.55299602385686,5.55290059642147,5.55280516898608,5.5527097415507
"thetaf_forec",5.26927613237942,5.28775662685536,5.33173388315898,5.31662694608814,5.29884304896981,5.30493319333613,2.64429685254777,0.0183814514796159,0.0200118279609787,0.019827628781176,0.0199490301438532,0.0200481593985447,0.0897869625517578,0.0502576933464642,0.0196495811125503,0.0198532541597694,0.019912247676928,0.0197321923689756,0.02171698430677,0.0220868034651974,0.020550580199966,3.14020649965756,5.31938097959054,5.35116663751738
"naive_forec",5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555
"snaive_forec",5.34,5.453,5.52,5.468,5.38,5.398,2.336,0.019,0.022,0.021,0.022,0.021,0.022,0.022,0.022,0.022,0.021,0.022,0.022,0.021,0.02,2.664,5.541,5.555
