"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.087,3.114,3.042,3.018,3.025,3.038,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.555,3.152,3.118
"weighted_ff",3.12705577725874,3.09905447294689,3.02605753217825,3.04805244350805,3.06305235180472,3.05105334746533,1.11306712129103,6.75638790927748e-06,8.51995616802555e-06,6.76885347290635e-06,8.35515458052847e-06,6.6089011404787e-06,8.0461201805898e-06,6.65609858767638e-06,8.20241697046007e-06,6.55743975981717e-06,8.35270329223069e-06,6.56623078720776e-06,8.31918694590331e-06,6.65674664285984e-06,8.3944385623741e-06,1.34507846667167,3.19405496149558,3.1240578892955
"naive_combi_ff",3.69152340429861,3.67067829262655,3.6186886921702,3.62232433574809,3.6277490399679,3.62649614906362,1.92348847477313,0.689240758133097,0.690418919587928,0.688301419318744,0.69012561383534,0.687777777947444,0.686733818825474,0.688887057746467,0.688983955964735,0.68773971736518,0.690972814223572,0.68780867333399,0.690471753339923,0.688779030862918,0.691401776992327,2.18659783553505,3.75578340236211,3.71533208030486
"selected_ff",3.127,3.099,3.026,3.048,3.063,3.051,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345,3.194,3.124
"oracle_ff",3.127,3.099,3.026,3.048,3.063,3.051,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345,3.194,3.124
"auto_arima_forec",3.12641958238901,3.09118132387507,3.00735240983796,3.02025747636376,3.03942523066684,3.04164402632009,1.08867574654755,-0.00209976868810165,-0.00210112634651943,-0.00209876901532065,-0.00209840949006634,-0.0020986504470608,-0.0020987126587715,-0.00209869022099657,-0.00209868111368271,-0.00209868291777905,-0.00209868412356308,-0.00209868401926745,-0.00209868387120837,-0.00209868387049295,-0.00209868388750922,1.3421214652005,3.19483272180034,3.108123444011
"ets_forec",3.12419473377715,3.09810722439623,3.02937167439635,3.04521042525915,3.05877443697561,3.0516965088434,1.12481947969702,-9.27219057045292e-06,-9.27348833323904e-06,-9.2747860986897e-06,-9.27608386658285e-06,-9.27738163669645e-06,-9.27867940947458e-06,-9.2799771846952e-06,-9.28127496213627e-06,-9.28257274179778e-06,-9.28387052412383e-06,-9.28516830844828e-06,-9.28646609521522e-06,-9.2877638842026e-06,-9.28906167541044e-06,1.35371265132773,3.19038331270367,3.13005946880539
"nnetar_forec",3.10165708677174,3.09110504031541,3.04773580496323,3.04645602140297,3.03882343218087,3.04832024057998,1.08335680950719,0.003761244344616,0.000384926840510724,0.00105550387165265,-0.000257840715296886,0.00104821171109881,-0.000705596629260175,0.00131217835700448,-0.000760967763443032,-1.62206056626424e-05,0.000469834525134161,0.000658262102347429,0.000821519884623312,0.000298783061724262,0.00166543517057272,1.30959397975937,3.17921016237045,3.15156393970257
"tbats_forec",3.09886207674984,3.05520620531071,3.02904770906826,3.00232969084213,3.02117736517035,2.99947782407405,1.49186709608488,-0.0501688244132527,-0.0253534813692748,-0.0489676814432948,-0.0274886746040302,-0.0507423117747508,-0.0281597309842454,-0.0513221874025884,-0.028450401998586,-0.0514950694491511,-0.0284901089895468,-0.0514251670007124,-0.028396569994176,-0.0512155801302447,-0.0283333851350718,1.76384014669929,3.13825645833602,3.10303249747791
"stlm_ar_forec",3.09929002007487,3.08731261078746,3.03210619444172,3.04413360180698,3.04349226421405,3.04587664082406,1.17863405061836,0.00368344414518207,-0.00715076934503278,-0.00326700475824349,-0.00701527458868267,-0.00619797058065785,-0.036422311619045,0.0041014989619661,-0.015825064166713,-0.00472328816804746,0.000883570470648909,-0.00484706590815209,-0.00407119949383294,0.00403604646916356,0.00339191584463006,1.41413997912643,3.18832144821504,3.13830214874704
"rw_drift_forec",3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124
"thetaf_forec",8.29828713892485,8.26619222895411,8.14858443682429,8.14653180605782,8.13704863050337,8.15245010093104,3.98304309050314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90297229770217,8.46904651783345,8.43490722399983
"naive_forec",3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124,3.124
"snaive_forec",3.127,3.099,3.026,3.048,3.063,3.051,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345,3.194,3.124
