"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138175483024724,0.132298160722782,0.125681917450481,0.119243443753607,0.112347073990242,0.108694125478957,0.105254492385799,0.102956147752347,0.102749682033156,0.110376837343578,0.111583857838689,0.114646466134066,0.103783653217169,0.104987297585181,0.105102862320486,0.112025889508358,0.110083025690219,0.114309939820441,0.114392919845288,0.115886093131029,0.110922286344067,0.111228477249649,0.1306150816887,0.120596382822338
"ets_forec",0.07212213957517,0.063639108958027,0.062639373059668,0.0593493759174198,0.0601565713626431,0.0563625863099877,0.0624810638728562,0.0581690104627601,0.0696291081447212,0.0823326847987638,0.0556957050096128,0.13228958386826,0.062009137105938,0.0810604945628637,0.30654927086592,0.240932755914474,0.163493330263823,0.291265612085778,0.175557331406515,0.207143198622441,0.15422762613689,0.1591443103698,0.149984862147595,0.110141930416428
"nnetar_forec",0.169539125586728,0.166298551126958,0.199037950473121,0.18927315871369,0.179021905935068,0.175394537250591,0.204017846817957,0.224020539808254,0.191258676006355,0.210875789940425,0.223727393679265,0.233296262007757,0.199252341486821,0.184889830742359,0.184245846707295,0.190241562531907,0.193753066535701,0.193115300756678,0.193196230472163,0.194511915706704,0.182511671356186,0.178970512182164,0.175704520807378,0.164022279205618
"tbats_forec",0.0880898363872942,0.0671794146767221,0.0664270789260299,0.0672376518275778,0.0644390312458075,0.0631966253461404,0.0643646909303166,0.066463550745455,0.0726881337827403,0.0816247003317292,0.0802154523470924,0.0693380943415385,0.0697027934262758,0.0939965172522985,0.131809083612759,0.14772275456495,0.145930266352597,0.152073861437589,0.153827676315015,0.136266727773601,0.12544527188005,0.138704387185756,0.147542485559918,0.115994137773066
"stlm_ar_forec",0.0777355754174096,0.0687565990303394,0.0628639732619796,0.0612341212472894,0.0778183969795032,0.0594679834529125,0.0598558812644323,0.0648794909109028,0.0751068743564411,0.0944083887063605,0.0780736265429916,0.0770021491399905,0.0620692598542759,0.0867886771415906,0.186661659179728,0.197376541898507,0.190566514734834,0.277827998555901,0.190421682624425,0.128244662294641,0.119197827989054,0.175729475469351,0.169205649706773,0.126182403818617
"rw_drift_forec",0.155129224652087,0.155258449304175,0.155387673956262,0.15551689860835,0.155646123260437,0.155775347912525,0.155904572564612,0.1560337972167,0.156163021868787,0.156292246520875,0.156421471172962,0.15655069582505,0.156679920477137,0.156809145129225,0.156938369781312,0.1570675944334,0.157196819085487,0.157326043737575,0.157455268389662,0.15758449304175,0.157713717693837,0.157842942345924,0.157972166998012,0.158101391650099
"thetaf_forec",0.0739171459094388,0.064323412388955,0.060434804511943,0.0607625701216195,0.0662062626476349,0.0592435637148766,0.0604193290278877,0.0658472149747113,0.0712601974047872,0.0982313374145979,0.0682583553829985,0.0833100209297257,0.0645069390437868,0.0837500020994486,0.200844405997997,0.16074875152153,0.144117748244379,0.211561352626136,0.169918168861802,0.134443118091889,0.13743191092164,0.152150045244421,0.14073537252188,0.109303379478017
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.056,0.064,0.064,0.061,0.054,0.053,0.052,0.053,0.064,0.142,0.151,0.173,0.064,0.065,0.085,0.112,0.118,0.111,0.112,0.117,0.064,0.064,0.245,0.155
"",0.0880651725176241,0.0671825257901521,0.0664305290637355,0.0672374651972282,0.0644365727066105,0.0631934177461938,0.0643596625658403,0.0664577285886613,0.0726859626241022,0.0816833494026478,0.0802800242334889,0.0694356874712662,0.0697027937894848,0.0939741755745114,0.131780048292579,0.147696070693368,0.145907797568666,0.152049003735205,0.153794081544388,0.136251936361619,0.125395371310323,0.138643267770601,0.147626725960919,0.116029744056816
"naive_combi_ff",0.109523170061428,0.104083744023106,0.105719196848832,0.103179691132173,0.102737262824593,0.0984594188295545,0.102144208540429,0.105152194652348,0.106428410399665,0.125682442784037,0.119997317997068,0.132714808027376,0.104111560512378,0.112475773834774,0.168016833162833,0.163679538930347,0.153126752323004,0.184831123224455,0.157974364212763,0.149564467629117,0.134050034702414,0.143641127783007,0.16352890438114,0.134926878351576
"selected_ff",0.0880898363872942,0.0671794146767221,0.0664270789260299,0.0672376518275778,0.0644390312458075,0.0631966253461404,0.0643646909303166,0.066463550745455,0.0726881337827403,0.0816247003317292,0.0802154523470924,0.0693380943415385,0.0697027934262758,0.0939965172522985,0.131809083612759,0.14772275456495,0.145930266352597,0.152073861437589,0.153827676315015,0.136266727773601,0.12544527188005,0.138704387185756,0.147542485559918,0.115994137773066
"oracle_ff",0.0880898363872942,0.0671794146767221,0.0664270789260299,0.0672376518275778,0.0644390312458075,0.0631966253461404,0.0643646909303166,0.066463550745455,0.0726881337827403,0.0816247003317292,0.0802154523470924,0.0693380943415385,0.0697027934262758,0.0939965172522985,0.131809083612759,0.14772275456495,0.145930266352597,0.152073861437589,0.153827676315015,0.136266727773601,0.12544527188005,0.138704387185756,0.147542485559918,0.115994137773066
