"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.183244558637988,0.224793666876894,0.230341089000428,0.229624199080092,0.219946147123915,0.25841481519256,0.281082797521567,0.281742709578991,0.299991063994089,0.312964118142088,0.229839153689349,0.246507840304976,0.257725095843524,0.262718561628703,0.301811688915928,0.312867295993282,0.285586455621796,0.335017808438653,0.245932103842079,0.23147926562652,0.256431660890454,0.316057997820054,0.245539476147082,0.259149274353994
"ets_forec",0.170945725930293,0.182037206545733,0.146402267347093,0.159061968443848,0.143259347423305,0.107853654481968,0.209199774500102,0.170630825480635,0.287741367483174,0.214042596767421,0.391269456692047,0.313404667426695,0.425435122633746,0.29781614197003,0.227574773537708,0.221725332555908,0.173944195019722,0.180882603499591,0.142048241272519,0.49231944689572,0.634613722630547,0.587857952719389,0.326078862851267,0.21900152160888
"nnetar_forec",0.0192710383752895,0.200158068968349,0.160347397980536,0.289086208358132,0.205376451083093,0.270935558883853,0.229391158611874,0.280483886945315,0.320636013678838,0.183565812042805,0.171487507651569,0.0286981693714934,0.179455197519464,0.136016773674936,0.299507109628102,0.402945054019443,0.378515348063067,0.234729511932914,0.14067162376884,0.187077558387445,0.124878904904012,0.20463327631934,0.141667645883953,0.202707563598854
"tbats_forec",0.134764140742073,0.17200665924167,0.153098877146791,0.134639875965393,0.135910117555188,0.148002656480108,0.176409177503027,0.232687930753498,0.271814787040288,0.244011324872966,0.223299987843497,0.278793426531623,0.365332522918155,0.343912103260956,0.259957618844925,0.215680139466446,0.180533705372484,0.13119533730265,0.12798751305277,0.254058977833205,0.570288933527906,0.643469107292328,0.359289654863503,0.197359451109776
"stlm_ar_forec",0.0992968585498905,0.21851330183223,0.0873683730103875,0.100811270163475,0.0170430773618185,0.0683372282630656,0.200557317628574,0.105611032144326,0.210570426400506,0.254369009239427,0.414401060585761,0.347945191159787,0.208259119826374,0.128837297965057,0.295082539463861,0.165640657721891,0.174676964151899,0.266082251095803,0.214466497278689,0.556842203516659,0.737685735302883,0.531207932853411,0.283176617372046,0.189049887200799
"rw_drift_forec",0.13365407554672,0.133308151093439,0.132962226640159,0.132616302186879,0.132270377733598,0.131924453280318,0.131578528827038,0.131232604373757,0.130886679920477,0.130540755467197,0.130194831013917,0.129848906560636,0.129502982107356,0.129157057654076,0.128811133200795,0.128465208747515,0.128119284294235,0.127773359840954,0.127427435387674,0.127081510934394,0.126735586481113,0.126389662027833,0.126043737574553,0.125697813121272
"thetaf_forec",0.140359254117536,0.157859238633064,0.124865897332867,0.126072116037842,0.126345274189609,0.0994928767002685,0.190289614875431,0.140518734514927,0.207324849934936,0.191388567890713,0.276223829950246,0.226215711037889,0.329057743661662,0.248819981407909,0.195436843354378,0.174075204037542,0.128850288966286,0.127407782489981,0.115692091003627,0.302351269522779,0.488199902951581,0.489631187366858,0.259328789725199,0.188387074258699
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.267,0.223,0.212,0.202,0.132,0.176,0.263,0.313,0.404,0.206,0.25,0.08,0.473,0.34,0.241,0.382,0.399,0.564,0.194,0.268,0.07,0.181,0.071,0.134
"",0.135152662098253,0.17216820193685,0.153235604328595,0.134845571067784,0.135867753648071,0.148031535984584,0.176701650047043,0.232802230745693,0.272137575785208,0.243853016764925,0.223510623778269,0.278170896762641,0.365551151306917,0.343716907211464,0.259856219935967,0.216140770675483,0.181154717017711,0.132548776097291,0.128216145112921,0.25427426177631,0.568737753310108,0.641853648814102,0.358295158152431,0.197171268046924
"naive_combi_ff",0.142503961322199,0.182852921465709,0.153487347606474,0.167545771137296,0.138461199163392,0.154995693698016,0.201723152163068,0.198878635976828,0.251885020939145,0.20787579826918,0.246746203047376,0.198379323599233,0.27797419827892,0.22458643528463,0.231464634105078,0.237488765838003,0.22035847127661,0.233454294955616,0.160247278400689,0.283690025857414,0.349203827409833,0.357138568488801,0.216236087157511,0.183261398361364
"selected_ff",0.134764140742073,0.17200665924167,0.153098877146791,0.134639875965393,0.135910117555188,0.148002656480108,0.176409177503027,0.232687930753498,0.271814787040288,0.244011324872966,0.223299987843497,0.278793426531623,0.365332522918155,0.343912103260956,0.259957618844925,0.215680139466446,0.180533705372484,0.13119533730265,0.12798751305277,0.254058977833205,0.570288933527906,0.643469107292328,0.359289654863503,0.197359451109776
"oracle_ff",0.140359254117536,0.157859238633064,0.124865897332867,0.126072116037842,0.126345274189609,0.0994928767002685,0.190289614875431,0.140518734514927,0.207324849934936,0.191388567890713,0.276223829950246,0.226215711037889,0.329057743661662,0.248819981407909,0.195436843354378,0.174075204037542,0.128850288966286,0.127407782489981,0.115692091003627,0.302351269522779,0.488199902951581,0.489631187366858,0.259328789725199,0.188387074258699
