"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.051,0.05,0.049,0.058,0.054,0.056,0.049,0.146,0.332,0.208,0.049,0.049,0.046,0.157,0.262,1.119,0.342,0.138,0.438,0.492,1.168,0.309,0.118
"weighted_ff",0.0594388799827687,0.0598676783108589,0.0575786057969327,0.0524987717062999,0.0557076787027416,0.0547687757078526,0.0499286298142256,0.0589559625048009,0.0946690119965899,0.15489657148307,0.166895249390519,0.0975579425900003,0.059421274372772,0.0834716414341008,0.16020769949739,0.15490708819201,0.102646366156793,0.0937199801519912,0.0861598661873203,0.0721523195283676,0.110495109732616,0.231773120301416,0.200427784867296,0.0826310834525278
"naive_combi_ff",0.0899026602617849,0.0828868301249959,0.0850977172619699,0.0928538769236014,0.0882723118996711,0.0842815377989413,0.0840266112849399,0.0858568943478372,0.115572564579163,0.195331894004993,0.173532164182023,0.142881361252419,0.094864515813063,0.14655779557659,0.306289113270363,0.267059856059448,0.164883131332511,0.135415367161852,0.122534254553942,0.121846715756689,0.140832064135702,0.289468808469127,0.227130874979111,0.129685378465419
"selected_ff",0.0594295729063272,0.0598718497272505,0.0575811987467521,0.052435186016541,0.0556898811415296,0.0547628455696034,0.0499185203184163,0.0589567791465497,0.0947019230438765,0.154775390529526,0.166931809952371,0.0975217948071466,0.0594145069774665,0.0833121401380352,0.159530119687601,0.154397360274721,0.102619282315764,0.0936809654494828,0.0861621738874365,0.072148125601017,0.110461996769263,0.231665301967363,0.200455501773659,0.0826054664121169
"oracle_ff",0.0722183702998137,0.0661650858010444,0.0682125505010801,0.0662431228604021,0.0642152361159256,0.0621824297783181,0.0639618282202414,0.0731912072663586,0.124110304158645,0.229985711331336,0.200191503399104,0.160937800893238,0.0784754150894803,0.109267944150004,0.248150511851522,0.233250700387973,0.16010521165209,0.119012292321915,0.118426179000089,0.125162422573419,0.135984460957748,0.383917766737228,0.253810906028415,0.0986082656897347
"auto_arima_forec",0.12625058183841,0.0993979443041284,0.116628303745993,0.113949526135937,0.116942961238802,0.10586453727531,0.11217755967621,0.10631457642674,0.137944562771925,0.163331964349637,0.14238579548053,0.120245083993269,0.110490031661383,0.167294647375923,0.302314672587048,0.236195219921339,0.144935374507978,0.128653602974682,0.114808239681461,0.111123184649999,0.126560557571514,0.194699786863929,0.140040700188033,0.119030391386027
"ets_forec",0.0873546313390592,0.0711847167509213,0.0715051289737867,0.0689676224777392,0.0706051948499194,0.0703154410053905,0.067430972207197,0.0657322595193316,0.169742212309947,0.316594564812642,0.301907428747158,0.241638316726781,0.0950625261025024,0.146766877201947,0.43306456540384,0.365645472790305,0.276974016253228,0.184896186987002,0.203205849508211,0.228954754828727,0.2336049755726,0.639278186432839,0.578307475402557,0.217516551245299
"nnetar_forec",0.112416551311036,0.116947386905869,0.11999438398045,0.130589025803887,0.131888230117189,0.131275411404962,0.130644069040709,0.129994383681296,0.129440981523401,0.212736520102602,0.207420494388651,0.203909062842725,0.173670618216453,0.237164346442798,0.269075714866413,0.285269180075165,0.247786546866228,0.235304534751847,0.207392208595379,0.176576664140971,0.184720900534401,0.249510667150482,0.275905892227749,0.245976648941182
"tbats_forec",0.0594295729063272,0.0598718497272505,0.0575811987467521,0.052435186016541,0.0556898811415296,0.0547628455696034,0.0499185203184163,0.0589567791465497,0.0947019230438765,0.154775390529526,0.166931809952371,0.0975217948071466,0.0594145069774665,0.0833121401380352,0.159530119687601,0.154397360274721,0.102619282315764,0.0936809654494828,0.0861621738874365,0.072148125601017,0.110461996769263,0.231665301967363,0.200455501773659,0.0826054664121169
"stlm_ar_forec",0.0803548310828896,0.0732156804786926,0.0746596786740808,0.0811027947037906,0.0776122857410301,0.0695367536857147,0.0694107270519831,0.0777276144620287,0.124318465197914,0.199568859133909,0.212859006306574,0.129487349066269,0.0673752977494068,0.119822554781196,0.265975381358908,0.232190313829067,0.228837889562318,0.119401457558222,0.0869249723208571,0.109667218445492,0.126068210666688,0.376960688342671,0.223371116885424,0.0890453966297169
"rw_drift_forec",0.104099403578529,0.104198807157058,0.104298210735586,0.104397614314115,0.104497017892644,0.104596421471173,0.104695825049702,0.104795228628231,0.104894632206759,0.104994035785288,0.105093439363817,0.105192842942346,0.105292246520875,0.105391650099404,0.105491053677932,0.105590457256461,0.10568986083499,0.105789264413519,0.105888667992048,0.105988071570577,0.106087475149105,0.106186878727634,0.106286282306163,0.106385685884692
"thetaf_forec",0.0722183702998137,0.0661650858010444,0.0682125505010801,0.0662431228604021,0.0642152361159256,0.0621824297783181,0.0639618282202414,0.0731912072663586,0.124110304158645,0.229985711331336,0.200191503399104,0.160937800893238,0.0784754150894803,0.109267944150004,0.248150511851522,0.233250700387973,0.16010521165209,0.119012292321915,0.118426179000089,0.125162422573419,0.135984460957748,0.383917766737228,0.253810906028415,0.0986082656897347
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.063,0.051,0.049,0.114,0.069,0.056,0.054,0.052,0.051,0.272,0.121,0.123,0.06,0.246,0.869,0.687,0.113,0.128,0.076,0.063,0.14,0.319,0.162,0.104
