"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.51317210437973e-05,2.49010012484941e-05,2.49031193563254e-05,2.49030999111788e-05,2.4903100089689e-05,2.49031000880575e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05,2.49031000880678e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.4641275160114e-06,2.44150578648065e-06,2.44171346377342e-06,2.44171155720599e-06,2.44171157470864e-06,2.44171157454868e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06,2.44171157454969e-06
"naive_combi_ff",2.79241344931081e-06,2.76677791649935e-06,2.76701326181394e-06,2.76701110124209e-06,2.76701112107655e-06,2.76701112089528e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06,2.76701112089642e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
