"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.062,0.169,0.168,0.103,0.089,0.002,0.002,0.241,0.27,0.728,0.665,0.011,0.308,0.101,0.039,0.176,0.033,0.111,0.211,1.194,0.792,0.131,0.086
"weighted_ff",0.0900461071819868,0.0698224415018952,0.0568393055954424,0.0431302345187811,0.0343153848560849,0.0369604050971301,0.0560485637368168,0.0901032197113644,0.112609790062048,0.101010835053073,0.0807535334487385,0.0808863923879452,0.113480176759897,0.171784949267316,0.200441482747905,0.162961458260779,0.1152935220785,0.107606849258308,0.161743056425533,0.297819803857279,0.439155536882969,0.413729881231888,0.261422514528438,0.143054370666577
"naive_combi_ff",0.0822308533590184,0.103085272965185,0.105760696542353,0.134262462656249,0.0721698075411731,0.0960156693121456,0.121686223621694,0.11412940054753,0.212256836174044,0.109099385740101,0.110410040311828,0.128009362988028,0.149531278652544,0.23847713627718,0.21119040128261,0.181137237680733,0.150915582226228,0.126446012828699,0.173564922942527,0.162848474048481,0.357520061629917,0.293634245586553,0.160914789213539,0.118993493242385
"selected_ff",0.0900306587277554,0.0697897966213294,0.0567879986103261,0.0430521966462842,0.0342889932560898,0.0369142326281608,0.0559685756176994,0.0900834622979624,0.112487620294234,0.1009861220536,0.0807098325158744,0.080828200820582,0.113445155011316,0.171693998230193,0.20039006301644,0.16292355627066,0.115229996440988,0.107552961237914,0.161682070498734,0.297868170036065,0.439093259965492,0.413700918647839,0.261439191290743,0.143050881969319
"oracle_ff",0.155981254354956,0.138495845085055,0.137256564671794,0.119790871882947,0.102939935092749,0.115631457736331,0.173482196688596,0.105636951489765,0.260332520757503,0.194362921059694,0.17572240205034,0.184145934314914,0.163980097267786,0.307054111090028,0.268331110883841,0.251308790135339,0.2061111369763,0.211240458527454,0.292176918927386,0.361361384646284,0.690432135609069,0.601531459715199,0.288264163006225,0.155747656646465
"auto_arima_forec",0.0985900861639648,0.173695591312176,0.17949257968661,0.239574997884672,0.14857254855506,0.182971855854842,0.198294577889973,0.184637182384812,0.263767861903407,0.158207594117296,0.144323886791331,0.160504763641153,0.22051067589866,0.241713148423582,0.207428226428184,0.180123831294519,0.221665641370874,0.178758614666979,0.244001447157756,0.198895482324861,0.388794185461774,0.242671651106082,0.195483498992486,0.200491741861036
"ets_forec",0.155981254354956,0.138495845085055,0.137256564671794,0.119790871882947,0.102939935092749,0.115631457736331,0.173482196688596,0.105636951489765,0.260332520757503,0.194362921059694,0.17572240205034,0.184145934314914,0.163980097267786,0.307054111090028,0.268331110883841,0.251308790135339,0.2061111369763,0.211240458527454,0.292176918927386,0.361361384646284,0.690432135609069,0.601531459715199,0.288264163006225,0.155747656646465
"nnetar_forec",0.13159691521946,0.215644742665846,0.166735287770597,0.292209685287571,0.211768758574759,0.290165809923251,0.151909128908314,0.306389891669976,0.331394875042956,0.159874400921355,0.233520088760806,0.248769337302187,0.365667910841464,0.372733931042593,0.304572736113418,0.393191018950731,0.114767725424139,0.074624946821774,0.117811728590596,0.000162334191727703,0.0331479844842583,-0.0799367918913586,-0.0956162373041427,0.109751434204024
"tbats_forec",0.0900306587277554,0.0697897966213294,0.0567879986103261,0.0430521966462842,0.0342889932560898,0.0369142326281608,0.0559685756176994,0.0900834622979624,0.112487620294234,0.1009861220536,0.0807098325158744,0.080828200820582,0.113445155011316,0.171693998230193,0.20039006301644,0.16292355627066,0.115229996440988,0.107552961237914,0.161682070498734,0.297868170036065,0.439093259965492,0.413700918647839,0.261439191290743,0.143050881969319
"stlm_ar_forec",0.0351675985765283,0.0513743593633999,0.137977823138879,0.0925411420802824,0.0044268636147537,0.0663508738389545,0.0339035275709607,0.0423897958621762,0.335369451492745,0.146880497499078,0.122677236634799,0.179917618881856,0.170726925277963,0.310617120737436,0.493519179747938,0.348810219682471,0.172062163053263,0.21473238730248,0.370265567219617,0.241660359580279,0.786490088772985,0.675930966891154,0.376592187547726,0.213202693428507
"rw_drift_forec",0.0288588469184891,0.0287176938369781,0.0285765407554672,0.0284353876739563,0.0282942345924453,0.0281530815109344,0.0280119284294235,0.0278707753479125,0.0277296222664016,0.0275884691848907,0.0274473161033797,0.0273061630218688,0.0271650099403579,0.0270238568588469,0.026882703777336,0.0267415506958251,0.0266003976143141,0.0264592445328032,0.0263180914512923,0.0261769383697813,0.0260357852882704,0.0258946322067595,0.0257534791252485,0.0256123260437376
"thetaf_forec",0.153852320270012,0.109049427801877,0.115019474247502,0.106757882450532,0.0752369341847003,0.104953712316836,0.156606077490278,0.113156545875166,0.249229573809153,0.150994466824998,0.169289599949921,0.165612248909689,0.151285733635348,0.232458060111939,0.268589591576329,0.224136172097055,0.179803179156177,0.19764550236889,0.269828482637358,0.308511597287326,0.5546871150874,0.506915373603302,0.276316820263568,0.16508470502838
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.017,0.112,0.101,0.257,0.015,0.01,0.268,0.128,0.301,0.014,0.011,0.076,0.104,0.454,0.102,0.014,0.293,0.098,0.051,0.002,0.27,0.227,0.091,0.029
