"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119878775880911,0.120302791773285,0.121143861621154,0.121262467040756,0.121699930785619,0.121966040377687,0.122085117734498,0.12226521507084,0.122332896129255,0.122386838089726,0.12243297038546,0.122443727874927,0.122457108985142,0.122461197745909,0.122459171169243,0.122458830617094,0.122455472362029,0.122452539488496,0.122450275058,0.122447773888411,0.122446107092151,0.122444756347234,0.122443688520764,0.122443024922445
"ets_forec",0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617,0.119588287966617
"nnetar_forec",0.119107123042198,0.118064389411441,0.123623447681831,0.124348850695042,0.127066253248293,0.131529215911727,0.128734071351058,0.134184150522706,0.133615173552087,0.127918168472954,0.137708395926013,0.125419351198263,0.129481476193363,0.124135451601058,0.121392973654155,0.120869408370655,0.121865477123678,0.125344608995262,0.122000355359405,0.124305497230911,0.123227614762571,0.122831444910032,0.121943077670514,0.121350232443631
"tbats_forec",0.120491381819293,0.120561148976352,0.121177418052397,0.121571126121284,0.122020436923753,0.121833103684695,0.121010430768192,0.120458074418223,0.120608608494417,0.121211030585806,0.121663590569836,0.12173796689475,0.121734882192431,0.121845327651581,0.121853805536158,0.121532041697526,0.121030435817233,0.120653856801633,0.120395646052036,0.120015911790111,0.1195725420979,0.119536925388986,0.120210240394487,0.121235218887184
"stlm_ar_forec",0.126210329627734,0.124215286931963,0.126896944252262,0.129116351265315,0.128785296453621,0.127839769818234,0.128568822249827,0.123726414440507,0.123929730334634,0.122865674849426,0.123984462145111,0.123964887388213,0.122338222501945,0.12349451941629,0.122499884849582,0.122119731370526,0.121563841669701,0.12172664557703,0.120189656080858,0.1196676295252,0.118907078487879,0.120019779591082,0.120899230034379,0.120451715711416
"rw_drift_forec",0.119990059642147,0.119980119284294,0.119970178926441,0.119960238568588,0.119950298210736,0.119940357852883,0.11993041749503,0.119920477137177,0.119910536779324,0.119900596421471,0.119890656063618,0.119880715705765,0.119870775347913,0.11986083499006,0.119850894632207,0.119840954274354,0.119831013916501,0.119821073558648,0.119811133200795,0.119801192842942,0.119791252485089,0.119781312127237,0.119771371769384,0.119761431411531
"thetaf_forec",0.119586404328792,0.119583916942876,0.119581429556961,0.119578942171045,0.119576454785129,0.119573967399214,0.119571480013298,0.119568992627383,0.119566505241467,0.119564017855552,0.119561530469636,0.119559043083721,0.119556555697805,0.11955406831189,0.119551580925974,0.119549093540059,0.119546606154143,0.119544118768228,0.119541631382312,0.119539143996397,0.119536656610481,0.119534169224565,0.11953168183865,0.119529194452734
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.121,0.12,0.12,0.12,0.119,0.119,0.119,0.117,0.117,0.121,0.118,0.122,0.117,0.121,0.12,0.119,0.134,0.12,0.131,0.12,0.12,0.12,0.118,0.12
"",0.120506795328569,0.120531571689917,0.121118967416887,0.121492539193374,0.121877969653782,0.121702886169367,0.120927065142622,0.120324756061938,0.120466790915304,0.121191954857806,0.121503281558707,0.121728860675869,0.121526079830342,0.121789213462247,0.121755327731579,0.121411414833467,0.121538609112357,0.120624746954746,0.120818934872489,0.120021145584156,0.119602070920539,0.119569232930391,0.120124399227052,0.121170216613059
"naive_combi_ff",0.120650262478633,0.120255104587425,0.12133128533974,0.121714029314294,0.121965217597085,0.122363415890117,0.122054291953169,0.121856845798161,0.121839082055311,0.121603846026839,0.122536654836255,0.121621553345806,0.121336367653913,0.121326631964823,0.120799622081548,0.120550927537426,0.1222090150011,0.121014570128435,0.121664109455558,0.120596159693399,0.120341059944743,0.120415186172861,0.120265286466088,0.120484345088395
"selected_ff",0.120491381819293,0.120561148976352,0.121177418052397,0.121571126121284,0.122020436923753,0.121833103684695,0.121010430768192,0.120458074418223,0.120608608494417,0.121211030585806,0.121663590569836,0.12173796689475,0.121734882192431,0.121845327651581,0.121853805536158,0.121532041697526,0.121030435817233,0.120653856801633,0.120395646052036,0.120015911790111,0.1195725420979,0.119536925388986,0.120210240394487,0.121235218887184
"oracle_ff",0.119878775880911,0.120302791773285,0.121143861621154,0.121262467040756,0.121699930785619,0.121966040377687,0.122085117734498,0.12226521507084,0.122332896129255,0.122386838089726,0.12243297038546,0.122443727874927,0.122457108985142,0.122461197745909,0.122459171169243,0.122458830617094,0.122455472362029,0.122452539488496,0.122450275058,0.122447773888411,0.122446107092151,0.122444756347234,0.122443688520764,0.122443024922445
