"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",8.94018012684842e-05,0.000142843535729164,9.82178732422951e-05,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.00012408600919224,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,-1.57741090906354e-05,-0.000155634227373358,0.000124086009192393,0.000121350225621474,8.49643038201935e-05,0.000124086009192393,0.000121350226022001,0.000104525156506293,0.000124086009192393
"ets_forec",8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07,8.95520168129549e-07
"nnetar_forec",0.000121104516844147,8.44383542996038e-05,-0.000169466747805525,-0.00020148623580067,-2.344360174282e-05,-0.000205857483309124,-0.000120449576934259,-9.85808729986839e-05,-0.00021193070688565,6.17556941895307e-05,9.33337580521148e-05,-5.91672206723488e-05,0.00036794576559958,0.000697908293362947,0.000254177997486491,0.000276415088992004,0.000356966838920336,0.000327257588912161,9.67071160200009e-07,-3.13099692362031e-05,-2.63304502213702e-05,-5.43424803689342e-05,0.000208331318751902,-2.49760118815634e-05
"tbats_forec",0.000140200048094083,5.95448487271316e-06,-4.95104563176431e-05,0.000158393631022552,0.000221780736890953,8.67719841026851e-05,-1.61923099238411e-05,8.27260919336642e-05,0.00019615980383876,0.000135236179243419,9.09278132100857e-06,2.45084600440598e-05,0.000143597144684867,0.000173230123326923,9.15860205932471e-05,6.3037679462811e-05,0.000149918476093774,0.000218776457134107,0.000172136734944469,9.91840377042124e-05,0.000111949304489353,0.000164257573878516,0.000146280113810931,7.23623755297153e-05
"stlm_ar_forec",4.40415841996536e-05,4.52689099924203e-06,1.3815432478349e-05,-1.55184527076459e-05,1.34359463537781e-05,-9.57782393073073e-06,8.69072562587663e-06,2.33111092374133e-05,6.83316051815471e-05,0.000130190753248975,0.000119556278008398,-1.84311759831764e-06,0.00030434894942009,0.000350757500252421,7.0682405294153e-05,-0.000159588143449845,3.61555138191848e-05,0.000270736384513942,1.7644560951696e-05,0.000246249393918101,7.81403690710783e-06,0.000197290358849229,0.000160351383046257,-6.2693707519895e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000123598974659167,0.000123674874751306,0.000123750774843446,0.000123826674935585,0.000123902575027724,0.000123978475119864,0.000124054375212003,0.000124130275304142,0.000124206175396281,0.000124282075488421,0.00012435797558056,0.000124433875672699,0.000124509775764839,0.000124585675856978,0.000124661575949117,0.000124737476041256,0.000124813376133396,0.000124889276225535,0.000124965176317674,0.000125041076409814,0.000125116976501953,0.000125192876594092,0.000125268776686231,0.000125344676778371
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.002,0,0,0,0,0,0,0
"",1.1333888994468e-05,4.06210200556851e-06,-7.76513383340534e-07,1.11567874236348e-05,1.56529509013797e-05,7.07173257569319e-06,1.64300432395886e-06,7.40740960674045e-06,1.34289894024012e-05,1.13563414812024e-05,4.30023286661695e-06,4.23014406344735e-06,1.36035966631092e-05,1.69190678997527e-05,9.65400104440503e-06,0.000110365347413097,0.000218760517392305,1.76340541476917e-05,1.29302468471529e-05,8.6550020869724e-06,9.39028052005647e-06,1.25811686165293e-05,1.25128682630652e-05,7.00642958567763e-06
"naive_combi_ff",5.76936050259628e-05,4.02592956466843e-05,1.96693295656128e-06,2.11330163122604e-05,5.11841317655732e-05,1.33662979270241e-05,1.34538603711447e-05,2.85075703152117e-05,3.35276007657179e-05,6.40495812812076e-05,5.23691469247338e-05,2.36570585340684e-05,0.000118375907203322,0.000163495902462199,7.40099476315034e-05,0.000143302612458191,0.000279235055306829,0.000118515692905141,4.86621432404047e-05,5.83360403093608e-05,3.81701552263963e-05,6.16271194603372e-05,8.28502521077494e-05,2.61132069185723e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",8.94018012684842e-05,0.000142843535729164,9.82178732422951e-05,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.00012408600919224,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,0.000124086009192393,-1.57741090906354e-05,-0.000155634227373358,0.000124086009192393,0.000121350225621474,8.49643038201935e-05,0.000124086009192393,0.000121350226022001,0.000104525156506293,0.000124086009192393
