"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.026993470390513,0.0277014512019547,0.0285944244560724,0.0291168398849787,0.0296650651130591,0.0300523817525883,0.0303406317944738,0.038997021319574,0.0386492272402156,0.0318657163681911,0.0317724315778858,0.031886338424663,0.0321622107788575,0.0325388161890894,0.0324962620928747,0.0330148235511589,0.0331159143388559,0.0335543833728281,0.0384127546341644,0.0397613388579619,0.0366055124349792,0.0341474943284825,0.0341292658178175,0.0343275930011938
"ets_forec",0.0245643519629869,0.0237029570238959,0.0232050674242,0.0230324702321669,0.022815458978706,0.0229439888381163,0.0221018828269699,0.0219445752071337,0.0217876435368015,0.025025657619636,0.0502139099076404,0.0395771825167789,0.0366139009168548,0.0347383026089963,0.0346867985608236,0.0347069978274348,0.034205105661295,0.0418057626501515,0.063554909529718,0.0563428640499993,0.0420046283828036,0.0271559591902331,0.0248584079594651,0.0245057532180776
"nnetar_forec",0.0276266044536571,0.0283175435937453,0.0304492651363169,0.0341164097534757,0.0410722374850204,0.047041557748602,0.0419562398414623,0.0300131340750843,0.0244353000214245,0.0238045836114696,0.019002842553058,0.00732084752345504,-0.000889355276142874,-0.00368102819697268,-0.0107530137552639,-0.0230502714833267,-0.0185070430383687,-0.0133492930440489,-0.0216879258863725,-0.0279953190471057,-0.0192547416383645,-0.00361413163954823,0.0101378724927857,0.033917190920712
"tbats_forec",0.0239091042759379,0.0233880224873356,0.0244800201594956,0.0249808883962913,0.0245510944440022,0.0250610750108381,0.0263928407471807,0.0272696648544145,0.0294788282783799,0.035045646684805,0.0390832232839802,0.0350493237685697,0.0293157410568603,0.0288742317397018,0.0314677604861165,0.031639502136636,0.0325348617953306,0.0420211013146743,0.0574923750388648,0.0563601060281802,0.0391851659193158,0.0286100450807476,0.0271950587132965,0.0284701551002761
"stlm_ar_forec",0.0210960721620604,0.024629221600289,0.0234736042371041,0.0262781823684587,0.0275339876285787,0.0281901388761693,0.0273876174330386,0.0423172851771884,0.0489898535407315,0.0351600068572802,0.0363669327841348,0.0280522242745524,0.0262813503543999,0.0287951357905332,0.0302605612206628,0.0337250957692051,0.0348414583574417,0.0380909907165921,0.0614735246036746,0.0531343725377952,0.0443614219340811,0.0317092006678124,0.0335506510176984,0.0331950211793604
"rw_drift_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"thetaf_forec",0.0244125028850037,0.0242306103024599,0.0242859727092882,0.0245621593284421,0.024469205315745,0.0246915082765229,0.0242857260690446,0.0286992346180849,0.0305751497744224,0.0320801591751864,0.0468594947969636,0.0333682787762751,0.0276543057862261,0.0276427602471053,0.0287453185892403,0.0309185687361523,0.031071353053697,0.0376600355729383,0.0615705696442406,0.0524461026906211,0.0371524000285509,0.0245428024367987,0.0244025635320564,0.0241375098995763
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.026,0.025,0.026,0.025,0.026,0.025,0.025,0.025,0.025,0.025,0.024,0.025,0.025,0.025,0.024,0.025,0.025,0.025,0.025,0.025,0.026,0.025,0.024,0.025
"",0.0257318956349211,0.024820018128826,0.0257953499766227,0.0249982893009765,0.025808624676254,0.0250115600911938,0.025154101082858,0.0252788703819437,0.0255315979420811,0.0261394429710384,0.025815078574544,0.0261584207277178,0.02550194813004,0.025452079608981,0.0248849215890418,0.0257675773818824,0.0258674439398805,0.026947668140593,0.0287800961271622,0.0286079684906937,0.0274956513965264,0.0254042680707747,0.0243925343099593,0.025391058077257
"naive_combi_ff",0.0249557895700177,0.0252188673566312,0.0256098171247197,0.0263429944404237,0.0273452276627902,0.0281089611669819,0.0274961043013522,0.0293601016946089,0.0298795558213306,0.0286646411462854,0.0330332038781848,0.0278060216982549,0.0251264615130062,0.0248786909309393,0.0245448541327171,0.0239949685041401,0.0246957389075835,0.0283092200647928,0.0373129119515878,0.0338943850130502,0.0284504874512629,0.024172374451614,0.0253637577259022,0.0281725803687996
"selected_ff",0.026,0.025,0.026,0.025,0.026,0.025,0.025,0.025,0.025,0.025,0.024,0.025,0.025,0.025,0.024,0.025,0.025,0.025,0.025,0.025,0.026,0.025,0.024,0.025
"oracle_ff",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
