"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.168,0.18,0.228,0.188,0.178,0.178,0.189,0.173,0.4,0.332,0.243,0.161,0.158,0.212,0.202,0.158,0.174,0.699,0.455,0.434,0.385,0.174,0.07
"weighted_ff",0.10666045123633,0.105670362825795,0.106955584250152,0.106005616064184,0.104242756886001,0.122663912354007,0.209214555567878,0.330805386632007,0.265228169235074,0.15062473761814,0.125455987186552,0.132718562731066,0.114217034924445,0.0998613817333231,0.118242052704097,0.139699086693746,0.133952200988497,0.131036574139358,0.155728755951688,0.212491331150691,0.287193599921238,0.284310829361297,0.178404486743642,0.105341073760448
"naive_combi_ff",0.140885319144877,0.142552646860233,0.146847037844475,0.153456527703047,0.151597979097916,0.177014788750796,0.291020227548166,0.325746615963257,0.317280268419936,0.199466256408738,0.190780235146008,0.185512472410547,0.189187839492057,0.166551435181604,0.22172498759209,0.205507131281449,0.233780256186408,0.209397391745771,0.234782007853683,0.290968983915169,0.341738986416721,0.331337757703423,0.246471927057386,0.195984665875796
"selected_ff",0.106515265687677,0.105734880783692,0.1070533499315,0.106219407203452,0.104373519808586,0.122857920923914,0.209349038285581,0.331125855943868,0.26540687030026,0.151093052855884,0.125680693202151,0.132980025730227,0.114083325762658,0.099916787102731,0.118461659868793,0.140049363627864,0.133566193656575,0.13101311228293,0.156204475088457,0.213164982491806,0.288405238987857,0.285473990296965,0.178916077048584,0.104952690840669
"oracle_ff",0.170087475149105,0.170174950298211,0.170262425447316,0.170349900596421,0.170437375745527,0.170524850894632,0.170612326043738,0.170699801192843,0.170787276341948,0.170874751491054,0.170962226640159,0.171049701789264,0.17113717693837,0.171224652087475,0.17131212723658,0.171399602385686,0.171487077534791,0.171574552683897,0.171662027833002,0.171749502982107,0.171836978131213,0.171924453280318,0.172011928429423,0.172099403578529
"auto_arima_forec",0.174737019738387,0.185349745676602,0.199140089723229,0.212391773470063,0.22160053430497,0.224471260629789,0.220505563254163,0.211066215359491,0.198932510279321,0.187491175271821,0.179797550372439,0.177766030957676,0.181702640737645,0.190291194410455,0.201017428459876,0.210898051430809,0.217305129359281,0.218659464205432,0.214811608188372,0.207021119567401,0.197556804796482,0.189041911411335,0.183731710668863,0.182921136061579
"ets_forec",0.105644998357734,0.102355947997067,0.0998338005074574,0.137246533847356,0.116019205315579,0.231845815938227,0.597932600635895,0.587002075232044,0.766606006313566,0.365353966518566,0.359179371312184,0.283561185244727,0.32351270658369,0.234814461163609,0.477476855636285,0.40661777436237,0.450641529816597,0.363928394919348,0.578602279816498,0.89603625859898,1.08206577247269,1.0904267406832,0.664667446278162,0.366665514512665
"nnetar_forec",0.227466519679327,0.2778379597051,0.291517459887475,0.292188352661913,0.292913357408216,0.294871142295231,0.363889219295112,0.420676711532494,0.398251046731311,0.359085200034582,0.343380623853189,0.336958456957068,0.346440163304312,0.340766454870631,0.335374567905272,0.332460593718233,0.389499260663517,0.368533451327473,0.348014734852383,0.339590488194938,0.334345787097341,0.332081193615809,0.331604347687087,0.366564971579631
"tbats_forec",0.106515265687677,0.105734880783692,0.1070533499315,0.106219407203452,0.104373519808586,0.122857920923914,0.209349038285581,0.331125855943868,0.26540687030026,0.151093052855884,0.125680693202151,0.132980025730227,0.114083325762658,0.099916787102731,0.118461659868793,0.140049363627864,0.133566193656575,0.13101311228293,0.156204475088457,0.213164982491806,0.288405238987857,0.285473990296965,0.178916077048584,0.104952690840669
"stlm_ar_forec",0.0875295191609732,0.0808198458943178,0.0974379552899954,0.116053667356567,0.0906292683065889,0.158811607287268,0.378277370252194,0.386845645316875,0.243525972117165,0.146741052253775,0.126387512627358,0.14270337981767,0.127911284448002,0.103867666492271,0.270256209852304,0.188112827432459,0.217583013062143,0.18539029880814,0.224694508638361,0.242322934030366,0.3823637501653,0.319532456768506,0.232822776157996,0.129612564261868
"rw_drift_forec",0.170087475149105,0.170174950298211,0.170262425447316,0.170349900596421,0.170437375745527,0.170524850894632,0.170612326043738,0.170699801192843,0.170787276341948,0.170874751491054,0.170962226640159,0.171049701789264,0.17113717693837,0.171224652087475,0.17131212723658,0.171399602385686,0.171487077534791,0.171574552683897,0.171662027833002,0.171749502982107,0.171836978131213,0.171924453280318,0.172011928429423,0.172099403578529
"thetaf_forec",0.0959870745306855,0.0997004913871047,0.100378259813298,0.113659114191653,0.122408550991774,0.136750500788099,0.331615930166813,0.377303239091697,0.41201273369585,0.18155710925296,0.161634138306594,0.173593471198293,0.134903257653836,0.103081700507265,0.182626039369702,0.158025968575618,0.156940101584771,0.14547725148472,0.184048436266079,0.291835569370927,0.382076546099606,0.348559073274674,0.201493057246359,0.101045712047224
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.13,0.091,0.086,0.063,0.076,0.083,0.177,0.277,0.23,0.063,0.08,0.081,0.133,0.085,0.069,0.072,0.197,0.13,0.065,0.087,0.067,0.075,0.083,0.17
