"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0
"weighted_ff",2.24291227229254e-05,6.23578345520757e-06,1.87428694180176e-05,1.83635484797094e-05,-8.15809363948373e-06,4.63308862470424e-07,-5.96371186478165e-06,-3.02515749917205e-06,3.16124066506037e-07,-7.63266316419979e-06,3.07596861040601e-06,-6.29083129681156e-06,-1.9071286775661e-06,1.55504417321125e-06,-1.06805418886453e-05,8.62026536715572e-06,-1.42393522373533e-05,7.0302620777607e-06,9.03048974031573e-05,2.60724032005229e-05,0.000333003012583312,0.000135571699320665,5.25012495114358e-05,4.43091158436882e-06
"naive_combi_ff",7.4592589784763e-06,5.63461473895771e-06,9.74994619873127e-06,1.24311643104538e-05,-1.94068450043964e-06,6.38582295996863e-07,-2.69136518572248e-07,9.37574006633341e-07,2.0010237017546e-06,4.2139460290508e-07,3.06865021092845e-06,4.39813785030197e-07,2.64110769563208e-06,3.10421178015698e-06,-2.28746672806771e-06,4.31341237699572e-06,-3.42844977778774e-06,-6.59899437817103e-06,0.000153473859080653,4.31567758350487e-05,0.000150777901929294,0.000174241395184112,3.51366522846304e-05,6.0186085045731e-06
"selected_ff",4.83002224433057e-05,1.27894818615928e-05,3.95641810644741e-05,3.84038689793884e-05,-1.75567109603698e-05,9.09290950430263e-07,-1.30816317050872e-05,-6.85150815855184e-06,2.86453994691488e-07,-1.6925137304562e-05,6.14127588394121e-06,-1.40012763437653e-05,-4.67740578785165e-06,2.82757117861764e-06,-2.33408272235553e-05,1.81275832324774e-05,-3.10490773400444e-05,1.55764715005719e-05,0.000172850456204249,4.32147628961946e-05,5.27444809609348e-05,0.000253983726410673,0.000113239021378741,1.08284417719894e-05
"oracle_ff",7.13538408908662e-09,1.52002289342823e-10,-5.26340329818026e-09,1.69445301422043e-09,8.33031491213171e-11,8.54617812891885e-10,-6.61988790932704e-10,-2.94335025851565e-09,2.65540483477172e-09,-3.55637647837668e-09,3.39341852439502e-09,-7.61898210142306e-09,4.19709492829109e-09,1.58964600657725e-08,-4.9469992139661e-09,-3.0203026416071e-09,-6.52065516250404e-09,-1.15629154682503e-09,5.55544594752511e-05,0.000164513125561789,0.000135510251123131,0.000398041532148548,-7.90913116662146e-05,-5.32273348047463e-05
"auto_arima_forec",-4.36054966382267e-05,-2.92894998119496e-05,-1.80577220236444e-05,-9.24571963645313e-06,-2.32945637589466e-06,3.09567709587212e-06,7.35221206277179e-06,1.06918699751015e-05,1.33121503341516e-05,1.53680103474382e-05,1.69810287329038e-05,1.8246595597878e-05,1.92395535853031e-05,2.00186238913218e-05,2.06298788984797e-05,2.11094667878913e-05,2.14857492575119e-05,2.17809787661398e-05,0.000213672815870067,1.90325142268056e-05,0.000148879901100711,2.15709722739692e-05,2.2464641596457e-05,2.26054862580364e-05
"ets_forec",2.54225709656433e-05,4.40659826097287e-05,3.42690696096909e-05,2.82005136076543e-05,2.60911196095879e-07,-9.76828065343093e-07,-3.53889738431346e-07,2.64274069354494e-07,2.27200725649575e-07,1.23662250748556e-06,1.35917928836587e-07,-4.00606262062623e-06,-3.43968236155209e-06,-5.49072672927862e-06,-5.00660037820493e-06,-9.5494803780915e-06,1.0536463820627e-07,-3.77211914071008e-07,0.000213951327414483,4.15714904931058e-05,5.50166347948945e-05,0.000231458099386065,0.000103022695169914,3.60282419808821e-05
"nnetar_forec",7.13538408908662e-09,1.52002289342823e-10,-5.26340329818026e-09,1.69445301422043e-09,8.33031491213171e-11,8.54617812891885e-10,-6.61988790932704e-10,-2.94335025851565e-09,2.65540483477172e-09,-3.55637647837668e-09,3.39341852439502e-09,-7.61898210142306e-09,4.19709492829109e-09,1.58964600657725e-08,-4.9469992139661e-09,-3.0203026416071e-09,-6.52065516250404e-09,-1.15629154682503e-09,5.55544594752511e-05,0.000164513125561789,0.000135510251123131,0.000398041532148548,-7.90913116662146e-05,-5.32273348047463e-05
"tbats_forec",4.83002224433057e-05,1.27894818615928e-05,3.95641810644741e-05,3.84038689793884e-05,-1.75567109603698e-05,9.09290950430263e-07,-1.30816317050872e-05,-6.85150815855184e-06,2.86453994691488e-07,-1.6925137304562e-05,6.14127588394121e-06,-1.40012763437653e-05,-4.67740578785165e-06,2.82757117861764e-06,-2.33408272235553e-05,1.81275832324774e-05,-3.10490773400444e-05,1.55764715005719e-05,0.000172850456204249,4.32147628961946e-05,5.27444809609348e-05,0.000253983726410673,0.000113239021378741,1.08284417719894e-05
"stlm_ar_forec",-1.46097009592147e-05,-2.84759018714039e-05,-1.96447855686753e-05,2.89336703077368e-06,2.15901233306271e-06,2.71824606519958e-06,3.66174270238751e-06,4.33647352405447e-06,4.18075285646399e-06,4.11661225226225e-06,4.35623593415002e-06,3.72668641388679e-06,1.2643306729861e-05,1.05665412206862e-05,-1.28647048501149e-05,9.13616205332585e-06,-2.1391563900601e-05,-9.63700314646331e-05,0.00051856556034267,6.84088429830823e-05,-3.51501506160294e-05,0.000353064129314923,5.32380218758205e-05,-1.37484780181536e-05
