"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.044434063317326,0.0431444759406221,0.0403790612851643,0.0425793900924389,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831,0.0425883097792831
"ets_forec",0.0306198184750288,0.0300050368543904,0.0293902552337521,0.0287754736131138,0.0281606919924755,0.0275459103718372,0.0269311287511989,0.0263163471305606,0.0257015655099223,0.025086783889284,0.0244720022686457,0.0238572206480073,0.023242439027369,0.0226276574067307,0.0220128757860924,0.0213980941654541,0.0207833125448158,0.0201685309241775,0.0195537493035392,0.0189389676829009,0.0183241860622625,0.0177094044416242,0.0170946228209859,0.0164798412003476
"nnetar_forec",0.0408011519443678,0.0388085163185392,0.0378793228768104,0.0388435535841087,0.0410612519683207,0.04254519707927,0.0459655643928916,0.0494291859287805,0.0525129138665644,0.0539881103875224,0.054744028549946,0.0546063986915996,0.0547450988896759,0.0535334290689385,0.0495247477734387,0.0457087314315276,0.0444168503572055,0.0399639907291489,0.0383816545453501,0.0424234708177377,0.0470624486610829,0.0523943474718654,0.0565021754787301,0.0582047666821714
"tbats_forec",0.0358236812569365,0.0349614106506901,0.0374151943255829,0.0365464384870187,0.0347746387335265,0.0359022335672293,0.0366409582434311,0.0354668057431877,0.0353445625485603,0.0362227403698913,0.0359572607518694,0.03541284306251,0.0358121586030897,0.0360506092600963,0.0356658688754078,0.0356404764644361,0.0359296824093164,0.0358356870968556,0.0356614616903813,0.0357972742221765,0.0358713313305432,0.0357437495217875,0.0357392913241277,0.0358338431595929
"stlm_ar_forec",0.0358748529801725,0.0385047164305527,0.0400551085121906,0.0439163059742629,0.0410348150001521,0.0395482481944351,0.049156473012458,0.0451943569793268,0.0737194067875421,0.0563389967360068,0.0807118985258499,0.0368751518326272,0.0197547715006216,0.0147328873531477,0.0110286900225861,0.007944881494492,0.0092755662489174,0.0123918885412246,0.0349763740287214,0.0611319980423385,0.06341111842294,0.0487065388444371,0.0483734704243834,0.0507083347098009
"rw_drift_forec",0.0400457256461233,0.0400914512922465,0.0401371769383698,0.0401829025844931,0.0402286282306163,0.0402743538767396,0.0403200795228628,0.0403658051689861,0.0404115308151094,0.0404572564612326,0.0405029821073559,0.0405487077534792,0.0405944333996024,0.0406401590457257,0.0406858846918489,0.0407316103379722,0.0407773359840955,0.0408230616302187,0.040868787276342,0.0409145129224653,0.0409602385685885,0.0410059642147118,0.041051689860835,0.0410974155069583
"thetaf_forec",0.0381343841869252,0.0380658427715795,0.0379973013562338,0.037928759940888,0.0378602185255423,0.0377916771101965,0.0377231356948508,0.0376545942795051,0.0375860528641593,0.0375175114488136,0.0374489700334679,0.0373804286181221,0.0373118872027764,0.0372433457874306,0.0371748043720849,0.0371062629567392,0.0370377215413934,0.0369691801260477,0.0369006387107019,0.0368320972953562,0.0367635558800105,0.0366950144646647,0.036626473049319,0.0365579316339733
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.042,0.039,0.042,0.042,0.041,0.043,0.049,0.042,0.079,0.046,0.044,0.043,0.041,0.027,0.002,0,0.014,0,0.007,0.037,0.042,0.041,0.041,0.04
"",0.0393316680283533,0.0388690447325226,0.0396531836250377,0.0394799780122603,0.0390222503169299,0.0394435812741224,0.0401678237908841,0.039263283305976,0.0427569341371537,0.0398023787203442,0.039564642655762,0.0393481887786426,0.0392366933508631,0.0379561839390734,0.0355039012526186,0.0353078193095117,0.0366959923094082,0.0353485611217617,0.0359825485000134,0.0388645423810271,0.0393561993487567,0.0392333302188919,0.0392337289745986,0.0391596344125771
"naive_combi_ff",0.0386370753118756,0.0380646055842912,0.0383614911697893,0.0389747582529249,0.0385231726922129,0.0387995477754434,0.0409250721552196,0.0398906005566255,0.047429371352349,0.0420221898968926,0.0444917168907131,0.0393632289317365,0.0372276776002687,0.0349351553001503,0.0311867979223047,0.0301242629588783,0.0316454198738919,0.029860072091884,0.032881219481591,0.0395140700846953,0.0407756876338567,0.0395381476375971,0.0398862258597405,0.0401633825191253
"selected_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"oracle_ff",0.042,0.039,0.042,0.042,0.041,0.043,0.049,0.042,0.079,0.046,0.044,0.043,0.041,0.027,0.002,0,0.014,0,0.007,0.037,0.042,0.041,0.041,0.04
