"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.18,0.033,0.045,0.051,0.06,0.054,0.021,0.05,0.05,0.073,0.155,0.574,0.047,0.055,0.578,0.104,0.143,0.055,0.02,0.032,0.051,0.035,0.015,0.05
"weighted_ff",0.199380632009883,0.0924762490996196,0.148635749651101,0.103783197693995,0.139513094694701,0.121190568281329,0.134689461696834,0.110576050767056,0.131197422602657,0.161158859947965,0.186969930396365,0.168863778496344,0.163093926282191,0.187621162248201,0.212357911028545,0.189472182214537,0.154957934316084,0.154191659059956,0.178287570667301,0.183853043639822,0.175942342456877,0.185135916043737,0.198645646741433,0.185986975441036
"naive_combi_ff",0.191779371855819,0.124696184620581,0.145306090639805,0.125581395486436,0.13974719491548,0.131596445720769,0.129903050676764,0.12566385194065,0.130218354407879,0.162334734392287,0.1703618908859,0.161797959223113,0.155402737836925,0.187863896886246,0.222817163202082,0.171401530715183,0.168650231471863,0.165159115624086,0.196957393762044,0.197519093373051,0.188527482670745,0.23511031867588,0.192005076823742,0.210326080873223
"selected_ff",0.199569016521436,0.0921997630561286,0.148667141589479,0.103555540410723,0.139598049355833,0.121016014362187,0.134649711772616,0.110441516146889,0.13116286697637,0.160941878292562,0.187153465025691,0.169094848095448,0.163181682539729,0.187596938957511,0.212096545277797,0.189599967402742,0.154811396738671,0.154104087564836,0.178040175951126,0.183471838022289,0.176027846377501,0.184254910063988,0.198553625400175,0.185682384871603
"oracle_ff",0.193489342850814,0.0713268733139289,0.118414233222457,0.0413146686813051,0.115351043929357,0.110874045592009,0.0673550276959956,0.0623703368468978,0.0768493131187719,0.0877937182671511,0.145087640757905,0.211165775679747,0.110019135603847,0.159880436293847,0.231152356351919,0.124014893420357,0.136312818556396,0.147206473792968,0.187344187473124,0.143179441850337,0.202756129365553,0.174375765750364,0.143662835580923,0.180010084343137
"auto_arima_forec",0.239637657100187,0.13176344054577,0.166893976481673,0.142213355211883,0.137285044389015,0.145612190262137,0.143063063974446,0.138644578409116,0.141023762944294,0.16226648200838,0.14459253974706,0.136945160883989,0.143742830984497,0.158357821700588,0.181469900042314,0.15088038459003,0.154279219640284,0.149860734074954,0.169064152108888,0.180960074784776,0.146971724282238,0.209850172711933,0.166854909326223,0.173822521179243
"ets_forec",0.165889101756589,0.127107429069137,0.139646600326092,0.13385265703017,0.124488853633713,0.131790378233459,0.137583929345533,0.145658809751848,0.139237317969892,0.15766317321426,0.221809511834464,0.161733458851484,0.172089500491055,0.190856907805121,0.209846552871917,0.187613897404346,0.179242088270641,0.180890488159784,0.18427532767624,0.171400360715458,0.193989907681508,0.198103040331891,0.195617549979281,0.203876661751606
"nnetar_forec",0.185571488192527,0.0846751237202198,0.0926013096705354,0.0813813104910566,0.142736055244059,0.0184488629527454,0.0556862408162308,0.0565530530067305,0.0566706843699474,0.0922216391369329,0.0757848576337551,0.11223812031613,0.111732375427464,0.162978782187256,0.179920761000813,0.131000684275953,0.122369753043955,0.0946914374947463,0.182240236465729,0.190249850544388,0.222242983939871,0.220045414623802,0.138499125466757,0.204291465922512
"tbats_forec",0.199569016521436,0.0921997630561286,0.148667141589479,0.103555540410723,0.139598049355833,0.121016014362187,0.134649711772616,0.110441516146889,0.13116286697637,0.160941878292562,0.187153465025691,0.169094848095448,0.163181682539729,0.187596938957511,0.212096545277797,0.189599967402742,0.154811396738671,0.154104087564836,0.178040175951126,0.183471838022289,0.176027846377501,0.184254910063988,0.198553625400175,0.185682384871603
"stlm_ar_forec",0.193489342850814,0.0713268733139289,0.118414233222457,0.0413146686813051,0.115351043929357,0.110874045592009,0.0673550276959956,0.0623703368468978,0.0768493131187719,0.0877937182671511,0.145087640757905,0.211165775679747,0.110019135603847,0.159880436293847,0.231152356351919,0.124014893420357,0.136312818556396,0.147206473792968,0.187344187473124,0.143179441850337,0.202756129365553,0.174375765750364,0.143662835580923,0.180010084343137
"rw_drift_forec",0.238365805168986,0.238731610337972,0.239097415506958,0.239463220675944,0.23982902584493,0.240194831013916,0.240560636182903,0.240926441351889,0.241292246520875,0.241658051689861,0.242023856858847,0.242389662027833,0.242755467196819,0.243121272365805,0.243487077534791,0.243852882703777,0.244218687872763,0.244584493041749,0.244950298210736,0.245316103379722,0.245681908548708,0.246047713717694,0.24641351888668,0.246779324055666
"thetaf_forec",0.16549193511183,0.093461421542075,0.105434138961049,0.0984518068768436,0.0974366818424153,0.106431689070468,0.0952288463031543,0.107379931952478,0.102728997770759,0.150467666921438,0.212805146115377,0.163614607153387,0.156103648288911,0.202982912666089,0.226381275739186,0.174651066639442,0.165618119124059,0.180094326487733,0.178702165972554,0.145094171060486,0.191076843841327,0.195315850883248,0.20344412677364,0.222472285735241
"naive_forec",0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
"snaive_forec",0.1,0.045,0.059,0.052,0.023,0.072,0.057,0.031,0.045,0.17,0.066,0.021,0.061,0.147,0.283,0.103,0.123,0.097,0.21,0.28,0.08,0.45,0.197,0.238
