"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.42425614331352,0.322043721769268,0.254015543671568,0.256951679560556,0.25209935868856,0.255625770642708,0.254576421260118,0.267492940630586,0.263582314546814,0.314848933462246,0.28256110539621,0.328753426129897,0.270692027213545,0.283156686586108,0.326269003378445,0.340979626498503,0.286896918993829,0.266255772341084,0.268266820874941,0.264777293316186,0.278801413823957,0.27122541452027,0.31174443783088,0.375996312382082
"ets_forec",0.389304116919194,0.352163701579849,0.231430902958697,0.226323965251924,0.230567288221692,0.223014491630667,0.233428051400031,0.272699079494981,0.314211753639427,0.616874466911361,0.547309204710652,0.776218581295626,0.457164980924139,0.545412058581051,0.734714215876663,1.09672160106038,1.08588682494585,0.680088337540729,0.502662705106891,0.44283227362346,0.404069017594836,0.931819732287469,1.41586324602879,1.04499165024955
"nnetar_forec",0.461960001924166,0.209736657815477,0.12751110789709,0.0885897641499173,0.0298948357748334,-0.0141569256319499,0.314980915876911,0.36621187481047,0.371548081765754,0.447974060403874,0.374761526410468,0.280393659414468,0.186641993748503,0.308689155195953,0.563735731275495,0.615222288369651,0.173436622091763,0.151979303288505,0.27876082111655,0.17132092151447,0.277717994420286,0.385426628905896,0.380364942397382,0.467750437023877
"tbats_forec",0.29264239556132,0.228079974388199,0.169966658254329,0.163500329433178,0.176150261880411,0.166933405533324,0.180434291384489,0.182003024976025,0.236573464525575,0.348270681929212,0.31941425782447,0.291291405140925,0.250980884984014,0.204752179321362,0.304749340725588,0.441459080739075,0.36462058280107,0.27633865117517,0.235074401425883,0.205109007889261,0.188980121444116,0.284728720622776,0.466353081009544,0.349226133595438
"stlm_ar_forec",0.36247047501396,0.249493257919134,0.121921565508951,0.129788272308091,0.103059242982378,0.140858315015396,0.116571533863037,0.0968068488025003,0.146126645251437,0.426643250424525,0.458346415879868,0.598525665564301,0.35392509325417,0.329147572148458,0.333538806007625,0.640022698685427,0.420473742676813,0.28965077232249,0.267353272728769,0.247336964347853,0.184671730399594,0.410428305740855,0.43218547723574,0.387341457949362
"rw_drift_forec",0.642721669980119,0.643443339960239,0.644165009940358,0.644886679920477,0.645608349900596,0.646330019880716,0.647051689860835,0.647773359840954,0.648495029821074,0.649216699801193,0.649938369781312,0.650660039761431,0.651381709741551,0.65210337972167,0.652825049701789,0.653546719681909,0.654268389662028,0.654990059642147,0.655711729622266,0.656433399602386,0.657155069582505,0.657876739562624,0.658598409542744,0.659320079522863
"thetaf_forec",0.270084626227434,0.249554542665054,0.173326180332547,0.168161945182101,0.176497142663771,0.175875341555171,0.165321219059164,0.200316812374619,0.225524872925586,0.381520891227443,0.323707188757093,0.394818750044314,0.28824121076342,0.244782921259191,0.301949428215085,0.493041139442013,0.423822381475075,0.288274530442829,0.231357669333965,0.205986859736333,0.192746256801794,0.36633659056941,0.52320947019686,0.353825723185654
"naive_forec",0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642
"snaive_forec",0.186,0.153,0.15,0.157,0.148,0.149,0.158,0.245,0.137,0.415,0.207,0.262,0.216,0.31,0.657,0.648,0.172,0.165,0.159,0.133,0.213,0.133,0.451,0.642
"",0.292636470850936,0.228078122732085,0.169969542522092,0.163505048750864,0.176151370462929,0.166936744316457,0.180436295405125,0.182015562833029,0.236565711830048,0.348284264005679,0.319407952945647,0.291301689431561,0.25098448922197,0.204773747468715,0.304794872097801,0.441490763148302,0.364606417300599,0.276331844218444,0.235071974032361,0.205107555056134,0.188989384542613,0.284722576647927,0.466356671879189,0.34926581224428
"naive_combi_ff",0.407937714326635,0.33883502178858,0.279370774284838,0.275244737311805,0.267097386679138,0.265053379847337,0.30137379141162,0.324478215658904,0.331673573608407,0.471372109351095,0.422782007640008,0.469406836372329,0.368558655625482,0.391115994757088,0.501864619464521,0.618999239386328,0.46926727362738,0.379397491861439,0.360020824467696,0.32986630222555,0.337682400451899,0.453649125801033,0.586813229360216,0.546939088212092
"selected_ff",0.29264239556132,0.228079974388199,0.169966658254329,0.163500329433178,0.176150261880411,0.166933405533324,0.180434291384489,0.182003024976025,0.236573464525575,0.348270681929212,0.31941425782447,0.291291405140925,0.250980884984014,0.204752179321362,0.304749340725588,0.441459080739075,0.36462058280107,0.27633865117517,0.235074401425883,0.205109007889261,0.188980121444116,0.284728720622776,0.466353081009544,0.349226133595438
"oracle_ff",0.270084626227434,0.249554542665054,0.173326180332547,0.168161945182101,0.176497142663771,0.175875341555171,0.165321219059164,0.200316812374619,0.225524872925586,0.381520891227443,0.323707188757093,0.394818750044314,0.28824121076342,0.244782921259191,0.301949428215085,0.493041139442013,0.423822381475075,0.288274530442829,0.231357669333965,0.205986859736333,0.192746256801794,0.36633659056941,0.52320947019686,0.353825723185654
