"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.071320418950001,0.0826267903147431,0.0779349483705549,0.0763833528551282,0.0781784687439522,0.0787140141723596,0.0785528409875778,0.0785948799322846,0.079627648739759,0.0805282792369508,0.082646081924408,0.0800260608371152,0.0821083438135394,0.0809151481936993,0.0820658433035552,0.0818527761126026,0.0829735498563846,0.0825070703525137,0.0834880083542808,0.0835570862293781,0.0838385783821208,0.084445375849456,0.0839171202031178,0.0850636217783273
"ets_forec",0.0673381464818952,0.0449691036959856,0.0635175690198766,0.0449999508931412,0.0466572282355147,0.0480226771309528,0.0464131820791294,0.0871735878378717,0.155038803214189,0.111957198739281,0.0779418924336858,0.0724140299937442,0.0692402592639715,0.103074242969912,0.151166376852083,0.102544205774241,0.0889261694966551,0.0836929530267322,0.0798277263395226,0.079807797296509,0.0940128327219767,0.154120302522856,0.171817304530205,0.250198623781287
"nnetar_forec",0.0463763996274845,0.0593947717309856,0.0450509607491144,0.0422006752888697,0.0501640995243589,0.0506739673936224,0.0472546979029823,0.0464223236500352,0.0534062391289473,0.0449305552996171,0.0497920836326916,0.0506232229341398,0.0527542634876774,0.0495662094482418,0.0528700977772677,0.0563317452336982,0.0535682878248084,0.0641732848144456,0.0648124868206957,0.0676960787658162,0.0668057456194826,0.0761891762910534,0.0786719202344182,0.0823562573301719
"tbats_forec",0.062154697063002,0.0506004859525062,0.0455047830441524,0.0456870974303144,0.0447940850056559,0.042316253519252,0.04615520773232,0.0624890669721556,0.0823111619693248,0.0775763803265174,0.0543091113379694,0.0414196039687924,0.0457398907972313,0.0636058519151715,0.0774378928410145,0.0706900468331937,0.0570233799642883,0.050123508515131,0.0494226549797537,0.0514999696484216,0.0579572834611881,0.07333609283834,0.0928860395924626,0.0945867526111873
"stlm_ar_forec",0.146088357858803,0.0108081431720597,0.106352019935365,0.0187312640246643,0.0510087253699302,0.0333553615642457,0.0344103705705903,0.0734514153902573,0.263603392651782,0.079908513723316,0.0642153543528367,0.0521037971169417,0.0510260596073604,0.0887540958546897,0.140660297902625,0.089335629531051,0.063184333301318,0.0438554130882376,0.0565056347459426,0.055282350152493,0.0672369640368577,0.114364223900286,0.102248028810616,0.154768026458023
"rw_drift_forec",0.0610238568588469,0.0610477137176938,0.0610715705765408,0.0610954274353877,0.0611192842942346,0.0611431411530815,0.0611669980119284,0.0611908548707754,0.0612147117296223,0.0612385685884692,0.0612624254473161,0.061286282306163,0.0613101391650099,0.0613339960238569,0.0613578528827038,0.0613817097415507,0.0614055666003976,0.0614294234592445,0.0614532803180915,0.0614771371769384,0.0615009940357853,0.0615248508946322,0.0615487077534791,0.0615725646123261
"thetaf_forec",0.0697242822940282,0.0423614249126032,0.0606305599519982,0.0385994670220505,0.0403913685748009,0.0402933057052076,0.0449486671749384,0.0602776263630205,0.105485058500729,0.0682721638626747,0.055046143850207,0.04011763489398,0.0411984824331291,0.0544679102378913,0.0933732218922802,0.0636908055759001,0.0485401386722294,0.0446023262067255,0.0451132924287059,0.0482174487052745,0.0481773696515966,0.0689045774766606,0.0811541895078005,0.105950949109053
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.063,0.129,0.071,0.052,0.063,0.063,0.057,0.053,0.058,0.062,0.077,0.05,0.065,0.051,0.058,0.053,0.06,0.053,0.059,0.057,0.057,0.06,0.053,0.061
"",0.0621697292364538,0.0518594452636731,0.0461650182855146,0.0460491963549896,0.0453423536341863,0.0429443270647388,0.0465791182804058,0.0623546725304447,0.0816757951163253,0.0770888542531718,0.0547641863568523,0.041910768323495,0.0462960241901345,0.0634123662171879,0.0769401800903588,0.0703006591701721,0.0571573800974647,0.0503805576839935,0.0497856401124485,0.0517703380588097,0.0580231112059767,0.0729823018780471,0.0918125674050239,0.0936177555385069
"naive_combi_ff",0.0720029065704512,0.0602009370551752,0.0657847124052892,0.0489663594388396,0.0551459177498275,0.0531687467376357,0.052989107162163,0.0648444172240445,0.102187446214928,0.0719346288640917,0.0648014547754572,0.0565545146723196,0.0588197153964355,0.068190828293718,0.0864368426057254,0.0710918798669153,0.0640690473017868,0.0604871088292256,0.0622914537763325,0.0628375408860923,0.0663921964343342,0.083764955530365,0.0873603678480111,0.106277421742264
"selected_ff",0.062154697063002,0.0506004859525062,0.0455047830441524,0.0456870974303144,0.0447940850056559,0.042316253519252,0.04615520773232,0.0624890669721556,0.0823111619693248,0.0775763803265174,0.0543091113379694,0.0414196039687924,0.0457398907972313,0.0636058519151715,0.0774378928410145,0.0706900468331937,0.0570233799642883,0.050123508515131,0.0494226549797537,0.0514999696484216,0.0579572834611881,0.07333609283834,0.0928860395924626,0.0945867526111873
"oracle_ff",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
