"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.50820003984148e-06,-1.51714922884715e-06,-1.51720233055073e-06,-1.51720264563993e-06,-1.51720264750909e-06,-1.51720264752065e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06,-1.51720264752052e-06
"naive_combi_ff",-1.70913154783543e-06,-1.71927300178921e-06,-1.71933317802209e-06,-1.71933353508937e-06,-1.71933353720756e-06,-1.71933353722066e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06,-1.71933353722051e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.53821839305189e-05,-1.54734570161029e-05,-1.54739986021988e-05,-1.54740018158043e-05,-1.5474001834868e-05,-1.54740018349859e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05,-1.54740018349846e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
