"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.432736122625242,0.271885175902659,0.232841516110162,0.198900376960072,0.201555065063561,0.175607014819728,0.182503727320961,0.217064442424182,0.253004286536064,0.182164406159884,0.172204972533117,0.180109717952727,0.265935585014844,0.228005929803647,0.221007338745034,0.189710885042151,0.211265127646524,0.220320809971929,0.274300700123187,0.342103791663682,0.283627699285721,0.25942891788884,0.217622367471883,0.282676008415957
"ets_forec",0.485595750008037,0.212058844307369,0.163914513912836,0.145639504316702,0.168232574161151,0.145011257225107,0.158746218958085,0.359508645140628,0.489010956459808,0.395483917057458,0.385906505448425,0.424968509033382,0.490977628758158,0.380241274552454,0.374554183753727,0.230899137897596,0.28173524393791,0.409646090222256,0.350301895603332,1.13375152369694,0.397346441573871,0.338344783716924,0.365818690658862,0.405575540859407
"nnetar_forec",0.594997238260531,0.304143525312743,0.199404680051479,0.165765773008883,0.0232949076531257,-0.0189992848534209,0.0794225758469795,0.242527094513033,0.247443025782076,0.110950212423025,0.0677504675249958,0.109580797602981,0.387096863429766,0.321049095089578,0.263033543178082,0.229250417817207,0.258306165722109,0.225640972996441,0.304217273363021,0.727515897638056,0.183229612666009,0.0898225844484961,0.357767374189767,0.209154882475678
"tbats_forec",0.230502811579995,0.12147405640911,0.0990726719177051,0.112740386763157,0.098490103009958,0.0759030974977058,0.0976514162828573,0.182532190778971,0.228164424909909,0.172652791453565,0.150983343180407,0.188328069012559,0.213769968598458,0.181996811643259,0.151787956874463,0.135927597671504,0.121129568366867,0.134832005968638,0.22021129322659,0.323723777153511,0.260315537292813,0.168726798485613,0.166671787619464,0.196089728684658
"stlm_ar_forec",0.485742130767652,0.199245469188311,0.135576053552917,0.106382656392756,0.0766604151520073,0.0269460681344653,0.0533320413746549,0.166141134453861,0.331055420056903,0.20035074525107,0.166621602180686,0.365894720426389,0.306384651412976,0.345087595701316,0.396357592597046,0.318795235317425,0.217440187589939,0.343410681171488,0.291087067573823,0.611643560539896,0.241057801066313,0.158965135983899,0.194972744599191,0.154781278412798
"rw_drift_forec",0.755391650099404,0.756783300198807,0.758174950298211,0.759566600397614,0.760958250497018,0.762349900596421,0.763741550695825,0.765133200795229,0.766524850894632,0.767916500994036,0.769308151093439,0.770699801192843,0.772091451292247,0.77348310139165,0.774874751491054,0.776266401590457,0.777658051689861,0.779049701789264,0.780441351888668,0.781833001988072,0.783224652087475,0.784616302186879,0.786007952286282,0.787399602385686
"thetaf_forec",0.585455666298269,0.231052069645603,0.233864474719442,0.203441819170826,0.210783024722262,0.172723905790189,0.216440356495545,0.428190573279393,0.628407587825807,0.479576871045851,0.510102521209518,0.601491566147923,0.583349621410832,0.469855502396742,0.481640744083873,0.330831652972007,0.382058136878679,0.526273104712569,0.471183142766313,1.42271708782794,0.505195582875516,0.431611643577277,0.467595176210642,0.509018811964113
"naive_forec",0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754
"snaive_forec",0.06,0.118,0.072,0.072,0.116,0.06,0.083,0.244,0.399,0.101,0.111,0.099,0.469,0.25,0.21,0.121,0.129,0.05,0.104,0.856,0.652,0.508,0.244,0.754
"",0.230503472345718,0.121497041935683,0.0990900538991852,0.112750367623884,0.0985139341679533,0.0759183798689392,0.097667593389788,0.182570055807542,0.22823597292414,0.172664294430004,0.151004420898192,0.188343771166742,0.21386025507654,0.182043636343827,0.151837671275182,0.135952795758555,0.121161520785264,0.134851942000433,0.220211216499809,0.323913590993432,0.260425007918757,0.168828572033064,0.166718040241753,0.19624176682147
"naive_combi_ff",0.487157929959903,0.329849160107178,0.294316540062528,0.279826346334446,0.267774926695454,0.239282439912244,0.265426431886101,0.373233031265033,0.455178950273911,0.35156616048721,0.343097507018954,0.388230353485423,0.47140064110192,0.411524367842072,0.403028456747031,0.342964592034261,0.348065831314654,0.382574818536954,0.39441585828277,0.772587626723122,0.451110814094191,0.388168462920881,0.394939565892899,0.450299539244255
"selected_ff",0.230502811579995,0.12147405640911,0.0990726719177051,0.112740386763157,0.098490103009958,0.0759030974977058,0.0976514162828573,0.182532190778971,0.228164424909909,0.172652791453565,0.150983343180407,0.188328069012559,0.213769968598458,0.181996811643259,0.151787956874463,0.135927597671504,0.121129568366867,0.134832005968638,0.22021129322659,0.323723777153511,0.260315537292813,0.168726798485613,0.166671787619464,0.196089728684658
"oracle_ff",0.485595750008037,0.212058844307369,0.163914513912836,0.145639504316702,0.168232574161151,0.145011257225107,0.158746218958085,0.359508645140628,0.489010956459808,0.395483917057458,0.385906505448425,0.424968509033382,0.490977628758158,0.380241274552454,0.374554183753727,0.230899137897596,0.28173524393791,0.409646090222256,0.350301895603332,1.13375152369694,0.397346441573871,0.338344783716924,0.365818690658862,0.405575540859407
