"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.079,0.089,0.056,0.053,0.073,0.082,0.083,0.061,0.052,0.071,0.087,0.077,0.059,0.053,0.08,0.085,0.079,0.059,0.057,0.089,0.078,0.076,0.053
"weighted_ff",0.0723800508499656,0.080827040967835,0.0837395853047886,0.0779312144544331,0.0718483855592229,0.0729165581162712,0.0801727477861864,0.0820814231832608,0.0744831764765852,0.0707704320911184,0.0736621980818385,0.0789342960237252,0.0794783627237229,0.075838529241917,0.0755517911517569,0.0759165163019616,0.0803384567643936,0.0814504260802808,0.077857265371347,0.0757769471541319,0.0764149201401237,0.078413516251197,0.0783701429799822,0.0768389974853577
"naive_combi_ff",0.0736277821001941,0.0761309822235042,0.077549643326963,0.0750162113395205,0.0723062641434908,0.0728070221283742,0.0764389184304685,0.0767377510727265,0.07247656028777,0.0712770290218272,0.0745576113274287,0.0750452083988636,0.0759391324356223,0.074165668666148,0.0737871939794457,0.073831669251772,0.0772438250703451,0.079304602815371,0.0736479168781743,0.0734304862057845,0.0749392856300239,0.0757916407853315,0.0764433622859384,0.0740471139324513
"selected_ff",0.0725250178294848,0.0821554082788697,0.0844290108912996,0.076465626710359,0.0710973834979823,0.0749199695653635,0.0818854524264597,0.0811565186534454,0.0739357152075622,0.0705882051531798,0.0747154888020958,0.0802327025239689,0.0794302694184991,0.0747464359615778,0.0738748981992494,0.0783129970409934,0.0821986104937132,0.0804792903326855,0.0765173822615319,0.075884157298134,0.0785097928230488,0.0798522739347249,0.0779162220319694,0.0760213203761002
"oracle_ff",0.08,0.081,0.082,0.063,0.063,0.082,0.093,0.074,0.057,0.06,0.092,0.08,0.076,0.065,0.063,0.083,0.096,0.094,0.059,0.068,0.089,0.083,0.079,0.069
"auto_arima_forec",0.0743741121912787,0.0828904129744192,0.0836286110246881,0.0760028444714761,0.0716294461405555,0.0761844701663924,0.0823599035711329,0.0814282072944932,0.0754651014163081,0.0732937296068211,0.0774993018427956,0.0815471528771361,0.0798469823053387,0.0753932737916164,0.0746620768100807,0.0782524466523534,0.080709995922563,0.078756138347104,0.075588128852942,0.0757297360354256,0.0786167951193117,0.0799444858990486,0.0780468892099608,0.0759114357085168
"ets_forec",0.0757916665599529,0.075910149901202,0.0760255801510926,0.0761380359820079,0.076247594039093,0.0763543289924927,0.0764583135882433,0.0765596186978539,0.0766583133666086,0.0767544648606256,0.0768481387127023,0.0769393987669802,0.0770283072224582,0.0771149246753846,0.0771993101605572,0.0772815211915588,0.0773616137999562,0.0774396425734886,0.0775156606932727,0.0775897199700486,0.0776618708794914,0.0777321625966139,0.077800643029282,0.0778673588508662
"nnetar_forec",0.0711075567895216,0.072531201897803,0.0798946208797716,0.0881018449889626,0.0768193823945683,0.0595195074781694,0.0690907708012886,0.0888833317786924,0.0784867581900207,0.0719624512042213,0.0662840387747498,0.0707369944293751,0.0801974393279048,0.0833297803500609,0.086956236651763,0.0601959004914337,0.0681843432541897,0.0879281653232386,0.0874456800030001,0.0754120778739937,0.0625363251119129,0.0690874046680755,0.0815208290664748,0.0826548332187941
"tbats_forec",0.0725250178294848,0.0821554082788697,0.0844290108912996,0.076465626710359,0.0710973834979823,0.0749199695653635,0.0818854524264597,0.0811565186534454,0.0739357152075622,0.0705882051531798,0.0747154888020958,0.0802327025239689,0.0794302694184991,0.0747464359615778,0.0738748981992494,0.0783129970409934,0.0821986104937132,0.0804792903326855,0.0765173822615319,0.075884157298134,0.0785097928230488,0.0798522739347249,0.0779162220319694,0.0760213203761002
"stlm_ar_forec",0.0761288842608392,0.0779832086735686,0.0792748516951337,0.0827577775871917,0.0792971418885259,0.0736338366072515,0.072519082126388,0.0759896828543441,0.0781350970187154,0.0763006959658763,0.0710921623937879,0.0733855985565793,0.0783985081956617,0.0793702607509487,0.0758702245126119,0.0749345013938534,0.0782465486519235,0.0826592182360561,0.0742997725520504,0.0758084001186809,0.0756928451656669,0.0800868413837311,0.0812984216349638,0.0725761646219843
"rw_drift_forec",0.0689900596421471,0.0689801192842942,0.0689701789264414,0.0689602385685885,0.0689502982107356,0.0689403578528827,0.0689304174950298,0.0689204771371769,0.0689105367793241,0.0689005964214712,0.0688906560636183,0.0688807157057654,0.0688707753479125,0.0688608349900597,0.0688508946322068,0.0688409542743539,0.068831013916501,0.0688210735586481,0.0688111332007952,0.0688011928429424,0.0687912524850895,0.0687813121272366,0.0687713717693837,0.0687614314115308
"thetaf_forec",0.0747327416285227,0.0747283390013813,0.0747239363742398,0.0747195337470984,0.0747151311199569,0.0747107284928155,0.0747063258656741,0.0747019232385326,0.0746975206113912,0.0746931179842497,0.0746887153571083,0.0746843127299668,0.0746799101028254,0.074675507475684,0.0746711048485425,0.0746667022214011,0.0746622995942596,0.0746578969671182,0.0746534943399767,0.0746490917128353,0.0746446890856939,0.0746402864585524,0.074635883831411,0.0746314812042695
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.08,0.081,0.082,0.063,0.063,0.082,0.093,0.074,0.057,0.06,0.092,0.08,0.076,0.065,0.063,0.083,0.096,0.094,0.059,0.068,0.089,0.083,0.079,0.069
