"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10494930638971,0.126341590711447,0.137253687957717,0.142819894189889,0.14565918815143,0.147107497801447,0.148130244720823,0.147939147593091,0.166305544944588,0.148513400190246,0.284585722540969,0.345381117678508,0.150305773160456,0.195463865871171,0.148611969465072,0.148613696782202,0.149182520698294,0.148615027320608,0.148615256579018,0.148615373522587,0.148615433174916,0.148615463603271,0.148615479124623,0.148615487041987
"ets_forec",0.0796031752362051,0.0596936817359701,0.061613341457724,0.0611268633943322,0.0521570295773751,0.0526001208284586,0.0526397779473499,0.0911517324610795,0.453870184374585,0.267971025685738,0.872644072241265,0.587707304712094,0.295399286903935,0.211764923267841,0.21200695749296,0.229017328512389,0.219039613709004,0.271953762399173,0.155357736363937,0.113883698796141,0.0830279118823214,0.0842247672340345,0.0844455656449807,0.0787451514461717
"nnetar_forec",0.0582725742479185,0.0464462388142861,-0.0300097912080172,-0.0319731734082754,-0.064190470836632,-0.0823575861281763,-0.0928687239696815,-0.0681796924369883,0.010581707769293,0.153866079798939,0.352296363777226,0.41183724188353,0.653153979164951,0.835252067969995,0.733619995684215,0.702283232613397,0.451506017251188,0.35022118130155,0.266141301987625,0.173421298145885,0.250178489148995,0.279876370673898,0.136882962981622,0.0466119176052339
"tbats_forec",0.0775663995400887,0.0812353773165005,0.085656009612587,0.0856899925892665,0.0942636124966166,0.0959127562689846,0.0956375485409642,0.134490668948216,0.198545884135421,0.262671332054992,0.412992035601671,0.452774346341892,0.267373085751423,0.207636450882268,0.242517146246695,0.26010154518512,0.306123410568123,0.322754796289003,0.204791638578813,0.139371623783642,0.138580863783036,0.133443059188465,0.125030517780222,0.124096536159037
"stlm_ar_forec",-0.0282739360833775,-0.0418699799764245,-0.0465806671540203,-0.0541043916484158,-0.00415012186326852,-0.0407305566967855,-0.0419332277261171,-0.0492154252720644,0.336299450155742,0.476280472135651,0.597398580875067,0.574756719841,0.352868454705618,0.402497014043306,0.384115704073034,0.426683091389318,0.829308843876615,0.845766028949151,0.262687154896106,0.0928911112162376,0.108544348472568,0.128170508810978,0.0445753247579865,0.0354582762807198
"rw_drift_forec",0.0800218687872763,0.0800437375745527,0.080065606361829,0.0800874751491054,0.0801093439363817,0.080131212723658,0.0801530815109344,0.0801749502982107,0.0801968190854871,0.0802186878727634,0.0802405566600397,0.0802624254473161,0.0802842942345924,0.0803061630218687,0.0803280318091451,0.0803499005964214,0.0803717693836978,0.0803936381709741,0.0804155069582504,0.0804373757455268,0.0804592445328031,0.0804811133200795,0.0805029821073558,0.0805248508946321
"thetaf_forec",0.0860321751372379,0.0873314974751826,0.0878220125120689,0.086213158281482,0.085948232501834,0.0871757009060576,0.0930001381283452,0.148364898627174,0.314336660487686,0.312167124939594,0.532544567881269,0.513216338961869,0.270985817410286,0.212374412241417,0.228526891608987,0.412083023424276,0.350771616429687,0.39694888747892,0.184346064441859,0.106948172816461,0.100787199752966,0.096275338403965,0.082400917324989,0.084311747622004
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.081,0.079,0.143,0.08,0.559,0.773,0.086,0.245,0.08,0.08,0.082,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"",0.0798788464882588,0.0800174930884642,0.0802085590467932,0.0802066273797647,0.080584036219157,0.0806487314918194,0.0808115759837016,0.0823648219655439,0.0968625302439854,0.088966112645419,0.177149064522388,0.214269344995197,0.0902088409410267,0.11395881275249,0.0879209814281102,0.0890386086789609,0.0913728383464452,0.0919237587777712,0.0859667785756579,0.0827951760904637,0.0827204870541685,0.082495406481898,0.0820515444683147,0.0819866462646357
"naive_combi_ff",0.0686857292505621,0.0665802381835016,0.0595355777266542,0.0588733131719316,0.0610885348848596,0.0555376828559604,0.055084315461402,0.0715251422465243,0.198126250105867,0.206854235853103,0.419077988841945,0.424326166096245,0.24848563237014,0.274477210810874,0.243302966264456,0.268792424278125,0.283144865768512,0.286294813545486,0.162483851089512,0.112840961558498,0.118910387860845,0.123454069026077,0.095828194413531,0.0842626630055317
"selected_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"oracle_ff",0.0582725742479185,0.0464462388142861,-0.0300097912080172,-0.0319731734082754,-0.064190470836632,-0.0823575861281763,-0.0928687239696815,-0.0681796924369883,0.010581707769293,0.153866079798939,0.352296363777226,0.41183724188353,0.653153979164951,0.835252067969995,0.733619995684215,0.702283232613397,0.451506017251188,0.35022118130155,0.266141301987625,0.173421298145885,0.250178489148995,0.279876370673898,0.136882962981622,0.0466119176052339
