"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0419455820899567,0.0523154672859556,0.0525201662226645,0.0571024810595968,0.0601583045143525,0.0612609393918613,0.0623996565370152,0.063176866066958,0.0635702849635996,0.0638634643739588,0.0640608408125515,0.0641752577311646,0.0642523814978747,0.0643033688797594,0.0643347331331134,0.0643551822305898,0.0643685258714257,0.0643769477617763,0.0643823800296507,0.0643858977177865,0.064388142061172,0.0643895851265993,0.0643905158325072,0.0643911122617975
"ets_forec",0.0368893431904339,0.038484704561501,0.0492716105203323,0.0460721489202631,0.0374137936473439,0.0474828831426752,0.0598488463688566,0.0330339750175928,0.0567237721976146,0.0465257771683917,0.0437675610400429,0.0521942096878333,0.0497724594499853,0.05934567815294,0.0613851736032916,0.0465962926045228,0.0466726481280088,0.0593673543028933,0.0424423823575829,0.0473908566884159,0.0599087508070035,0.061657558481003,0.056513222808391,0.0536801292349806
"nnetar_forec",0.0610574237929884,0.0679661605804461,0.0550294007768553,0.0616535637050656,0.0648895748828589,0.0616815253782626,0.0623816617472329,0.0640957441632902,0.0627445436405467,0.0625504056764111,0.0641017754871023,0.0629125501123158,0.0625804781510256,0.0640937292031169,0.0629409721860415,0.0626093152280205,0.0638907453530872,0.0630684261102179,0.0626667304394275,0.0633609338670596,0.0634530830983847,0.062768500792331,0.0628715498154387,0.0639217499907852
"tbats_forec",0.0284913010325245,0.0650060382953683,0.0443527570649234,0.0332648077377102,0.0662805158372161,0.0376773603327005,0.0397292562391198,0.0621043382780996,0.0346928836289492,0.0465062169391032,0.0554212654623793,0.0344839617928417,0.0519171191579572,0.0488505255347572,0.0363087074414102,0.0547052667381712,0.0437994468143751,0.0394633738997135,0.0546465088336502,0.0406769537320876,0.0431557063771828,0.052494086538062,0.039368021303866,0.0465364016102651
"stlm_ar_forec",0.0312595339649852,0.0488453856992767,0.0513789510178969,0.0463951462352881,0.0531877129029439,0.0616325519055063,0.127882418293319,0.0657455071514319,0.116257899794679,0.0666471232686669,0.0737656503205652,0.072808999274124,0.0545734553870022,0.0639299841195004,0.0759192121568851,0.077177259596184,0.077163296282697,0.0927891716366611,0.0727676275416111,0.0800016030978326,0.104630831375622,0.14256564162095,0.101636086517124,0.0783273876206291
"rw_drift_forec",0.0238389662027833,0.0236779324055666,0.0235168986083499,0.0233558648111332,0.0231948310139165,0.0230337972166998,0.0228727634194831,0.0227117296222664,0.0225506958250497,0.022389662027833,0.0222286282306163,0.0220675944333996,0.0219065606361829,0.0217455268389662,0.0215844930417495,0.0214234592445328,0.0212624254473161,0.0211013916500994,0.0209403578528827,0.020779324055666,0.0206182902584493,0.0204572564612326,0.0202962226640159,0.0201351888667992
"thetaf_forec",0.0395741482659791,0.0395024442843057,0.0394307403026324,0.039359036320959,0.0392873323392856,0.0392156283576122,0.0391439243759389,0.0390722203942655,0.0390005164125921,0.0389288124309188,0.0388571084492454,0.038785404467572,0.0387137004858986,0.0386419965042253,0.0385702925225519,0.0384985885408785,0.0384268845592051,0.0383551805775318,0.0382834765958584,0.038211772614185,0.0381400686325116,0.0380683646508383,0.0379966606691649,0.0379249566874915
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.044,0.048,0.071,0.054,0.036,0.071,0.064,0.028,0.07,0.071,0.02,0.071,0.072,0.02,0.071,0.071,0.028,0.063,0.07,0.049,0.043,0.07,0.067,0.024
"",0.0285244545808362,0.0646353640602451,0.0442970805076566,0.0332857963852592,0.0658608114673732,0.0377035446803125,0.0397157336043368,0.061707774584664,0.0347555269833091,0.0464301974269634,0.0550802504255948,0.0345489912185316,0.0517814598512329,0.048589586576036,0.0363547097132976,0.0545328971023627,0.0436178635204098,0.0394465147789281,0.0544693463835812,0.0405971778607089,0.0430325707835627,0.0523489875939283,0.0393627094336055,0.0463105539690012
"naive_combi_ff",0.0367840331710723,0.0453109036791578,0.0456111693904061,0.0428003387544462,0.044934673904213,0.0474427428583687,0.0558065029978851,0.0446600422993227,0.0543933996070035,0.0491568290983648,0.0451336477558337,0.0491586641665834,0.0488573505295474,0.0449900899148073,0.0506715093427826,0.0511517071314333,0.0452871080506795,0.0517246495487659,0.0500143848500737,0.0475341490858926,0.0512549858455918,0.0596001104078906,0.0526746977345009,0.0458796584747498
"selected_ff",0.0284913010325245,0.0650060382953683,0.0443527570649234,0.0332648077377102,0.0662805158372161,0.0376773603327005,0.0397292562391198,0.0621043382780996,0.0346928836289492,0.0465062169391032,0.0554212654623793,0.0344839617928417,0.0519171191579572,0.0488505255347572,0.0363087074414102,0.0547052667381712,0.0437994468143751,0.0394633738997135,0.0546465088336502,0.0406769537320876,0.0431557063771828,0.052494086538062,0.039368021303866,0.0465364016102651
"oracle_ff",0.0312595339649852,0.0488453856992767,0.0513789510178969,0.0463951462352881,0.0531877129029439,0.0616325519055063,0.127882418293319,0.0657455071514319,0.116257899794679,0.0666471232686669,0.0737656503205652,0.072808999274124,0.0545734553870022,0.0639299841195004,0.0759192121568851,0.077177259596184,0.077163296282697,0.0927891716366611,0.0727676275416111,0.0800016030978326,0.104630831375622,0.14256564162095,0.101636086517124,0.0783273876206291
