"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.316,0.3,0.297,0.294,0.295,0.294,0.301,0.197,0.267,0.173,0.285,0.145,0.193,0.567,0.204,0.366,0.371,0.494,0.907,0.924,0.463,0.862,0.333,0.229
"weighted_ff",0.289283007105767,0.336735515232072,0.224610832533019,0.174248382228023,0.187168685191534,0.232303635317075,0.202548365878191,0.205451896376965,0.227145057670233,0.115030728329262,0.137319735089803,0.113642355074958,0.112817952940492,0.176650760378262,0.179466584699774,0.179744307722791,0.125915639913035,0.103542891496847,0.141424840644455,0.343125848734653,0.329171152753974,0.416307313770177,0.377758096183647,0.244175331429899
"naive_combi_ff",0.325393773748644,0.415842600539115,0.222073913436004,0.200683883605477,0.269495497859363,0.254085103170163,0.219247254025776,0.217006348244399,0.230270585387952,0.18373083238175,0.190256954940241,0.166127816178903,0.159111890448366,0.227230084385042,0.249066562419025,0.21251635462407,0.16769413763656,0.153283583207292,0.207781967511375,0.364969225231756,0.294104272674401,0.397562147890199,0.389793401125319,0.242941677044902
"selected_ff",0.28912382645805,0.336239663312101,0.224651900499417,0.174232064945352,0.18674318668434,0.232319335592233,0.202500337285196,0.205477198783376,0.227046179619814,0.114855581081092,0.137352768415787,0.113684815707766,0.112848726714977,0.176479995867949,0.179211641305843,0.17980406192492,0.12591305158921,0.103583507922909,0.141330788250387,0.3432115371096,0.329239425830664,0.416037552551897,0.377250840545716,0.244260418379106
"oracle_ff",0.275635321698771,0.36545571920568,0.258145955000388,0.264060029937211,0.309250063468694,0.306073590220456,0.277351230576621,0.286112507923554,0.28406899763032,0.263323069011665,0.24507811670164,0.272591939747298,0.253493226501548,0.280918335776015,0.305280974686978,0.261967936526463,0.249994405760234,0.240403108193642,0.274367125753289,0.433515551875199,0.285740806972824,0.324031198001303,0.342946870356369,0.268151536897849
"auto_arima_forec",0.275635321698771,0.36545571920568,0.258145955000388,0.264060029937211,0.309250063468694,0.306073590220456,0.277351230576621,0.286112507923554,0.28406899763032,0.263323069011665,0.24507811670164,0.272591939747298,0.253493226501548,0.280918335776015,0.305280974686978,0.261967936526463,0.249994405760234,0.240403108193642,0.274367125753289,0.433515551875199,0.285740806972824,0.324031198001303,0.342946870356369,0.268151536897849
"ets_forec",0.455980674924408,0.493237276338055,0.243718854080942,0.193327649156399,0.190131254771094,0.283263468010323,0.205700755913954,0.225679622919507,0.21405633525028,0.137796067635875,0.238895028316257,0.14826816559987,0.14134539939474,0.206694464481602,0.207477091762292,0.237321861269531,0.126224832796695,0.131612469804003,0.232628168537276,0.544899897612618,0.424596934306782,0.520308505703794,0.414354762411426,0.317032053980586
"nnetar_forec",0.30488918476084,0.37746647372502,0.301098012002155,0.270135005857243,0.372508129837909,0.299334962022934,0.271733696408291,0.257592589692594,0.261353972155382,0.258079980994996,0.254019331635718,0.254855171671307,0.254047494362525,0.260896851318359,0.34486090377727,0.290534946553902,0.266845699328475,0.261566677103288,0.254509839511367,0.253389205528585,0.254226197266796,0.365666822810827,0.390512714914693,0.306763424056506
"tbats_forec",0.28912382645805,0.336239663312101,0.224651900499417,0.174232064945352,0.18674318668434,0.232319335592233,0.202500337285196,0.205477198783376,0.227046179619814,0.114855581081092,0.137352768415787,0.113684815707766,0.112848726714977,0.176479995867949,0.179211641305843,0.17980406192492,0.12591305158921,0.103583507922909,0.141330788250387,0.3432115371096,0.329239425830664,0.416037552551897,0.377250840545716,0.244260418379106
"stlm_ar_forec",0.389610156796562,0.581828046189976,0.217880047428511,0.211976272372818,0.275568717669787,0.344310544697688,0.248279547160495,0.254318392231228,0.228733904377412,0.155284207560523,0.189181174061447,0.163762495659804,0.144353790012646,0.273107751548086,0.283623791389581,0.276621594599463,0.168496538907032,0.139637949293173,0.228145430400928,0.615271561120542,0.367183827420633,0.483597760402776,0.430621877732535,0.272104093262667
"rw_drift_forec",0.161011928429423,0.160023856858847,0.15903578528827,0.158047713717694,0.157059642147117,0.156071570576541,0.155083499005964,0.154095427435388,0.153107355864811,0.152119284294235,0.151131212723658,0.150143141153082,0.149155069582505,0.148166998011929,0.147178926441352,0.146190854870776,0.145202783300199,0.144214711729623,0.143226640159046,0.142238568588469,0.141250497017893,0.140262425447316,0.13927435387674,0.138286282306163
"thetaf_forec",0.468292870669745,0.493332369222358,0.246134666624356,0.186376216462574,0.203198486155324,0.292392457411288,0.206576219881459,0.228781395213947,0.225068523593548,0.141119300857363,0.236654962607658,0.161844616071001,0.134763307466356,0.210806362461441,0.20696573240791,0.240205935871572,0.140569927047191,0.135533824818989,0.215829714990083,0.543196705250786,0.419700765254018,0.508155066093878,0.413179190290387,0.31587728452124
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.422,0.773,0.186,0.186,0.569,0.211,0.244,0.179,0.317,0.269,0.098,0.068,0.08,0.326,0.405,0.118,0.124,0.061,0.218,0.247,0.263,0.658,0.838,0.162
